Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,19.13,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6151,0.2278,0.7152,2.49,0.251,0.1026,1.2959
Client 1,2,0.83,0.04,0.0,0.39,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.41,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.16,0.0,0.53,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.28,0.0,0.34,20.21,2,106,24,TextMLP,IID,AGNEWS,1.0,0.5957,0.1829,0.552,1.9,0.2501,0.1001,0.9999
Client 1,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.21,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.24,0.0,0.43,20.59,2,108,24,TextMLP,IID,AGNEWS,0.95,0.5999,0.2154,0.566,1.8,0.2679,0.1299,1.1597
Client 1,4,1.27,0.03,0.0,0.6,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.05,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.18,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.31,0.21,0.0,0.59,21.04,2,110,24,TextMLP,IID,AGNEWS,0.83,0.6787,0.3958,0.4882,1.49,0.404,0.3162,0.8911
Client 1,5,1.55,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.64,0.03,0.0,0.73,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.14,0.0,0.67,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.55,0.13,0.0,0.66,21.73,2,111,25,TextMLP,IID,AGNEWS,0.72,0.7282,0.5251,0.4207,1.17,0.5202,0.4476,0.6871
Client 1,6,1.89,0.01,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.03,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.87,0.09,0.0,0.8,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,2.14,0.07,0.0,0.86,21.74,2,115,25,TextMLP,IID,AGNEWS,0.68,0.7416,0.6908,0.3947,0.81,0.6722,0.6624,0.4754
Client 1,7,2.25,0.01,0.0,0.89,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.17,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.62,0.03,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.44,0.07,0.0,0.98,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.34,0.05,0.0,0.96,24.53,2,116,25,TextMLP,IID,AGNEWS,0.6,0.7807,0.7613,0.3434,0.67,0.7465,0.7467,0.3941
