Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,40.75,36.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,37.02,35.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,34.15,38.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.38,35.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,37.63,37.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,43.3,35.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,37.82,40.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,38.22,38.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,34.62,38.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,35.76,35.58,78.96,1,100,41,CNN 16k,non-IID,CIFAR-10,835.32,0.6283,0.403,1.2941,352.44,0.3662,0.2985,2.3721
Client 1,6,35.74,35.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,38.9,39.4,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.05,34.47,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.27,38.82,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.38,35.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,37.46,33.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.26,36.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,35.22,35.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,37.48,36.76,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.81,36.17,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,43.11,38.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,43.16,40.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,43.1,36.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,38.97,37.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,43.11,34.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,39.75,33.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,43.78,37.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,38.2,36.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,37.04,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,39.01,40.21,83.57,1,100,41,CNN 16k,non-IID,CIFAR-10,791.03,0.6461,0.4361,1.2367,337.12,0.3878,0.3265,2.2942
Client 1,7,30.37,35.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.11,33.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.7,32.22,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.25,30.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.66,33.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.67,33.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.12,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,34.17,33.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.16,31.41,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.58,32.41,68.22,2,133,49,CNN 16k,non-IID,CIFAR-10,1531.03,0.6492,0.4119,1.2145,662.05,0.3861,0.3246,2.2892
Client 1,8,35.75,32.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,36.47,36.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.14,33.17,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,37.54,32.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.8,37.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.34,31.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.62,36.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,38.77,37.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,36.4,37.51,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.24,34.05,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,42.16,33.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,44.69,38.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,41.59,37.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,46.37,40.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,41.27,38.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,41.84,35.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,41.45,39.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,42.99,38.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,40.98,38.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,40.76,32.79,86.65,1,100,41,CNN 16k,non-IID,CIFAR-10,752.55,0.6627,0.4601,1.1681,325.71,0.4023,0.3452,2.2363
Client 1,9,30.13,33.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.54,34.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,32.42,29.79,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.48,35.12,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.05,33.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.43,30.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,35.1,32.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.21,32.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.43,31.54,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.52,33.15,68.68,2,133,49,CNN 16k,non-IID,CIFAR-10,1453.77,0.6688,0.4453,1.1351,630.78,0.4072,0.3553,2.1934
Client 1,10,32.4,32.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.47,30.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.33,33.38,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.65,35.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.21,32.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.29,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.64,34.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.46,33.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.23,34.07,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.31,30.52,67.47,2,135,49,CNN 16k,non-IID,CIFAR-10,1442.54,0.67,0.4447,1.1427,633.99,0.4086,0.3537,2.2211
Client 1,11,34.43,35.6,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,35.81,35.32,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,35.91,34.46,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.29,33.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,36.13,34.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,35.74,37.11,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,37.4,37.48,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,36.32,36.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,39.7,36.38,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,34.46,39.24,,2,130,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,38.52,38.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,38.86,38.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,45.91,38.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,42.0,33.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,40.28,41.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,41.0,41.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,41.64,37.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,46.37,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,42.15,38.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,38.71,36.92,84.18,1,100,41,CNN 16k,non-IID,CIFAR-10,710.61,0.6777,0.4889,1.1219,316.37,0.42,0.3678,2.1847
Client 1,12,30.36,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.13,31.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.78,31.65,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.01,31.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.76,30.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,33.77,30.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.98,30.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.04,30.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.61,33.16,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.01,32.08,64.85,2,133,49,CNN 16k,non-IID,CIFAR-10,1389.15,0.6837,0.464,1.0863,627.68,0.4178,0.3704,2.1455
Client 1,13,29.25,29.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.43,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.4,28.65,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.85,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.1,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.54,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.99,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.11,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.66,32.29,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.41,29.16,62.98,2,136,49,CNN 16k,non-IID,CIFAR-10,1370.82,0.6883,0.4758,1.0794,614.3,0.4267,0.3806,2.1315
Client 1,14,30.11,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.04,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.75,29.93,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.51,28.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.19,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.12,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.4,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.72,30.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.75,29.44,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.1,29.19,60.2,2,135,49,CNN 16k,non-IID,CIFAR-10,1356.42,0.6919,0.4803,1.0533,607.53,0.432,0.385,2.0961
Client 1,15,27.58,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.85,29.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.15,27.35,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.01,28.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.01,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.98,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.58,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.49,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.05,30.13,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.76,30.17,59.25,2,135,49,CNN 16k,non-IID,CIFAR-10,1346.51,0.6932,0.4805,1.0565,611.39,0.4299,0.3819,2.1203
Client 1,16,29.94,30.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.83,29.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.24,29.53,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.62,30.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.93,29.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.09,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.5,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.9,30.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.97,31.43,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.15,30.65,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,35.85,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,32.36,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,32.61,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,34.0,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,37.2,31.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,38.68,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,34.36,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,34.78,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,32.78,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,32.09,28.33,68.53,1,100,41,CNN 16k,non-IID,CIFAR-10,664.19,0.6994,0.5201,1.0354,309.39,0.437,0.3894,2.1088
Client 1,17,32.38,32.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.78,31.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.3,32.28,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,33.02,29.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.21,31.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.17,31.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.62,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,31.3,31.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,32.12,33.09,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,31.57,30.2,65.23,2,134,49,CNN 16k,non-IID,CIFAR-10,1305.91,0.7037,0.4961,1.0121,606.97,0.4399,0.3946,2.0694
