Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.18,0.18,0.0,26.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.19,0.16,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.94,0.23,0.0,24.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.87,0.11,0.0,25.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.42,0.32,0.0,25.33,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.09,0.21,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.8,0.12,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.61,0.09,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.02,0.14,0.0,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.27,0.07,0.0,26.19,141.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5515,0.3251,1.7243,2.88,0.3037,0.2275,2.634
Client 1,2,25.6,0.18,0.0,26.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.58,0.05,127.33,6.96,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.38,0.05,117.23,7.9,,2,175,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.29,0.05,77.75,7.67,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.64,0.32,0.0,26.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.16,0.05,106.15,9.18,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.95,0.05,156.9,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.33,0.09,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.76,0.05,147.77,10.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.08,0.05,41.92,10.44,176.62,1,100,33,CNN 16k,non-IID,CIFAR-10,1.35,0.4784,0.3724,2.0284,2.5,0.3586,0.3018,2.4816
Client 1,3,7.69,0.05,78.7,7.53,,2,166,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.57,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.53,0.05,0.0,8.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.16,0.05,0.0,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,7.34,0.05,76.62,7.66,,2,161,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.38,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.25,0.05,0.0,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.13,0.05,62.69,8.6,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.91,0.05,0.0,9.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.1,0.05,0.0,9.93,94.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.41,0.4367,0.4092,2.0009,2.26,0.3947,0.3505,2.2775
Client 1,4,9.09,0.05,0.0,8.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.37,0.05,0.0,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.03,0.05,0.0,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.39,0.05,0.0,7.96,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.03,0.05,0.0,8.16,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.21,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.39,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,12.37,0.05,0.0,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.39,0.05,0.0,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.14,0.05,0.0,9.56,25.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.4496,0.4243,1.9804,2.22,0.4084,0.3694,2.216
Client 1,5,8.73,0.05,0.0,7.71,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.86,0.05,0.0,8.75,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.07,0.05,0.0,8.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
