Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.18,0.18,0.0,26.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.19,0.16,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.94,0.23,0.0,24.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.87,0.11,0.0,25.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.42,0.32,0.0,25.33,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.09,0.21,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.8,0.12,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.61,0.09,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.02,0.14,0.0,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.27,0.07,0.0,26.19,141.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5515,0.3251,1.7243,2.88,0.3037,0.2275,2.634
Client 1,2,25.6,0.18,0.0,26.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.58,0.05,127.33,6.96,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.38,0.05,117.23,7.9,,2,175,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.29,0.05,77.75,7.67,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.64,0.32,0.0,26.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.16,0.05,106.15,9.18,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.95,0.05,156.9,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.33,0.09,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.76,0.05,147.77,10.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.08,0.05,41.92,10.44,176.62,1,100,33,CNN 16k,non-IID,CIFAR-10,1.35,0.4784,0.3724,2.0284,2.5,0.3586,0.3018,2.4816
