Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.41,0.0,4.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.0,5.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.0,4.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.0,6.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.0,5.06,28.84,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.2066,0.1375,3.0759,2.18,0.2006,0.1324,3.119
Client 1,2,2.3,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.0,6.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.0,6.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.55,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.43,0.0,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.55,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.68,0.0,6.92,32.28,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.272,0.2407,2.6672,2.01,0.2711,0.2388,2.6755
Client 1,3,3.65,0.0,8.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.0,7.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.8,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.87,0.0,7.38,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.85,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.93,0.0,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.95,0.0,7.47,34.35,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3258,0.2984,2.4848,1.87,0.3251,0.2976,2.4723
Client 1,4,4.9,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.27,0.0,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.0,7.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.68,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.24,0.0,9.07,39.01,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3604,0.3411,2.4282,1.77,0.3595,0.3394,2.4225
Client 1,5,5.92,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.19,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.35,0.0,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.93,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.31,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.81,0.0,9.4,42.22,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3835,0.3679,2.3204,1.7,0.3801,0.3639,2.3207
Client 1,6,7.03,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.33,0.0,11.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.22,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.3,0.0,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.99,0.0,10.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.0,0.0,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.56,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
