Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.41,0.0,4.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.0,5.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.0,4.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.0,6.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.0,5.06,28.84,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.2066,0.1375,3.0759,2.18,0.2006,0.1324,3.119
