Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,128.4,0.13,0.0,46.53,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,130.14,0.2,0.0,48.02,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,127.04,0.15,0.0,46.83,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,109.78,0.16,0.0,44.13,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,122.64,0.16,0.0,47.64,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,130.03,0.12,0.0,45.42,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,1,132.15,0.13,0.0,47.69,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,1,133.33,0.08,0.0,45.95,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,1,131.12,0.09,0.0,46.18,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,1,131.0,0.18,0.0,46.48,256.17,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.36,0.51,0.3343,1.6853,2.77,0.2928,0.2254,2.6151
Client 1,2,113.45,0.13,0.0,45.02,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,121.68,0.2,0.0,44.63,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,113.05,0.15,0.0,44.51,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,114.09,0.16,0.0,45.54,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,124.06,0.16,0.0,45.61,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,133.49,0.12,0.0,46.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,2,136.54,0.13,0.0,45.66,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,2,133.64,0.08,0.0,45.6,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,2,133.72,0.09,0.0,44.89,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,2,135.49,0.18,0.0,44.99,213.68,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.15,0.5886,0.4265,1.4363,2.62,0.359,0.2963,2.4112
Client 1,3,114.76,0.13,0.0,44.53,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,117.87,0.2,0.0,45.06,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,110.8,0.15,0.0,44.8,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,112.82,0.16,0.0,44.58,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
