Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,24.78,25.94,53.42,1,100,41,CNN 16k,IID,CIFAR-10,2455.24,0.4244,0.4175,2.1003,490.29,0.4271,0.4198,2.0805
Client 1,5,24.93,28.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.25,24.75,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.22,25.68,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.55,27.4,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.56,25.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.57,26.27,53.62,1,100,41,CNN 16k,IID,CIFAR-10,2348.23,0.4494,0.4431,2.0457,469.92,0.4508,0.4447,2.0393
Client 1,6,24.07,24.87,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.94,25.35,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.55,25.55,,2,139,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.87,27.07,54.96,2,137,53,CNN 16k,IID,CIFAR-10,2279.74,0.4659,0.4605,1.9747,456.67,0.4636,0.4576,1.9813
Client 1,7,25.39,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.5,27.03,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.87,26.54,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.33,26.78,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.6,26.76,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.68,26.54,53.55,1,100,41,CNN 16k,IID,CIFAR-10,2228.79,0.4799,0.4749,1.9339,447.98,0.4751,0.4699,1.9498
Client 1,8,24.28,25.87,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,23.78,26.27,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.23,26.22,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.0,27.04,51.46,2,138,53,CNN 16k,IID,CIFAR-10,2176.68,0.4927,0.4864,1.8764,438.77,0.4869,0.4799,1.8971
Client 1,9,25.58,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.58,25.91,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.54,26.93,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.13,26.54,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.41,26.33,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.97,26.4,54.49,1,100,41,CNN 16k,IID,CIFAR-10,2141.94,0.5016,0.4932,1.8605,434.01,0.4938,0.4849,1.8929
Client 1,10,24.79,25.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.38,25.65,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.35,24.81,,2,139,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.44,25.77,51.05,2,138,53,CNN 16k,IID,CIFAR-10,2113.36,0.5105,0.5031,1.8103,430.18,0.4991,0.4911,1.8545
Client 1,11,24.5,25.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.33,29.46,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.48,26.19,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.44,26.5,,2,138,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.81,25.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.7,27.41,53.81,1,100,41,CNN 16k,IID,CIFAR-10,2087.61,0.5185,0.509,1.7877,426.16,0.5056,0.4952,1.842
