Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,13.98,0.0,15.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.0,17.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.31,0.0,17.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.89,0.0,16.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.33,0.0,17.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.07,0.0,16.97,70.1,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5003,0.4952,1.8077,1.43,0.4793,0.4729,1.8853
Client 1,13,16.37,0.0,17.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.78,0.0,17.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.99,0.0,17.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.27,0.0,17.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.31,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.81,0.0,17.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.89,0.0,17.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.57,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.63,0.0,17.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.09,0.0,16.93,75.34,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5103,0.502,1.7956,1.41,0.4886,0.4791,1.8775
Client 1,14,17.23,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.17,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.48,0.0,18.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.62,0.0,18.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.97,0.0,18.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.65,0.0,18.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.11,0.0,19.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.52,0.0,18.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.31,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.56,0.0,18.02,77.79,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5178,0.51,1.7566,1.39,0.4954,0.4868,1.8432
Client 1,15,18.18,0.0,19.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.68,0.0,19.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.16,0.0,19.8,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.87,0.0,19.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.83,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.85,0.0,19.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.42,0.0,19.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.03,0.0,20.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.25,0.0,19.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.38,0.0,19.03,79.29,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5288,0.5217,1.7158,1.37,0.5044,0.4967,1.8085
Client 1,16,20.49,0.0,20.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.82,0.0,21.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.12,0.0,20.94,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.12,0.0,19.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.64,0.0,20.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.35,0.0,20.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.34,0.0,20.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.27,0.0,20.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,18.89,0.0,20.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.78,0.0,20.36,88.14,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5298,1.6816,1.35,0.5113,0.5045,1.7762
