Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.87,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,29.08,28.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.16,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.84,29.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,30.26,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,29.32,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,33.28,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,30.51,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,30.46,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,30.04,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,29.81,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,31.05,29.28,63.26,1,100,41,CNN 16k,IID,CIFAR-10,1.57,0.4278,0.4181,2.1176,1.56,0.4292,0.419,2.115
Client 23,2,34.41,30.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,36.39,34.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,34.38,30.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,34.02,31.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,39.27,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,38.38,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,40.34,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,33.16,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,33.67,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,34.31,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,33.17,31.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,35.74,31.04,72.55,1,100,41,CNN 16k,IID,CIFAR-10,1.47,0.4592,0.4519,2.0101,1.47,0.4574,0.4491,2.0162
Client 23,3,34.44,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,35.59,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,36.23,33.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,35.54,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,39.37,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,39.39,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,40.62,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,35.0,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,40.91,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,40.27,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,34.22,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,36.74,30.86,73.95,1,100,41,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4847,1.8783,1.42,0.4846,0.4769,1.903
