Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.88,0.26,0.0,5.59,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.32,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.46,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.32,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.34,0.0,5.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.33,0.28,0.0,5.03,70.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5083,0.1107,1.8602,3.67,0.1148,0.0321,3.2156
Client 1,2,2.5,0.2,0.0,5.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.5,0.16,0.0,5.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.55,0.23,0.0,5.83,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.53,0.0,6.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.6,0.56,0.0,6.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.67,0.45,0.0,6.19,77.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6392,0.1355,1.6811,3.44,0.1384,0.0537,3.3367
Client 1,3,3.92,0.36,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.81,0.14,0.0,7.1,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.73,0.34,0.0,7.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.93,0.21,0.0,7.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.88,0.3,0.0,6.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.93,0.21,0.0,6.93,77.4,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.5946,0.2161,1.5,3.01,0.2119,0.1213,2.9656
Client 1,4,5.21,0.15,0.0,8.28,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
