Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.3,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.31,4.44,68.27,2,103,21,CNN 16k,non-IID,CIFAR-10,1.57,0.3454,0.0685,2.3394,3.33,0.1,0.0182,3.6
Client 1,2,2.26,0.51,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.29,5.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.21,0.3,4.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.27,0.33,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.47,0.38,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.24,0.37,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.43,4.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.24,0.3,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.14,0.52,4.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.13,0.58,4.62,78.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6352,0.0947,1.3961,3.5,0.1,0.0182,3.3833
Client 1,3,3.52,0.27,6.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.02,0.2,6.0,78.59,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4749,0.1055,1.6585,3.23,0.1353,0.0398,2.942
Client 1,4,4.13,0.12,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.11,7.47,78.05,2,106,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4067,0.2118,2.7243,2.48,0.2238,0.1392,2.9644
