Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.12,28.88,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.82,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.7,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.52,30.08,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.06,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.05,28.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.23,28.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.02,29.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.99,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.33,28.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.06,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,30.66,28.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,30.71,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,30.44,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,31.22,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.63,27.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,30.41,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,30.72,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,29.04,28.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,29.96,27.91,68.71,2,138,41,CNN 16k,non-IID,CIFAR-10,1204.38,0.5001,0.2898,1.8768,434.83,0.287,0.2104,2.6382
Client 1,2,28.71,30.03,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.6,30.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.36,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.46,28.84,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.97,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.0,28.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.42,29.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.68,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.41,30.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.12,30.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.01,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,32.07,29.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,29.76,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,31.52,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,29.46,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.09,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,29.39,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,29.94,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,32.57,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.56,28.58,62.52,2,139,41,CNN 16k,non-IID,CIFAR-10,965.62,0.5681,0.3571,1.6052,384.33,0.3402,0.2696,2.4206
Client 1,3,28.81,30.84,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.79,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.21,29.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.93,30.86,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.93,28.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.44,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.64,31.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.01,30.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.95,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.38,29.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.38,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.24,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.41,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.0,28.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.84,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.03,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,32.61,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.46,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,31.28,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,31.06,28.67,61.41,2,138,41,CNN 16k,non-IID,CIFAR-10,874.23,0.6012,0.4036,1.4695,351.04,0.3725,0.3105,2.2852
Client 1,4,28.06,28.95,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.98,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.28,30.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.73,29.74,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.79,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.27,30.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.52,29.55,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
