Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,21.02,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,21.17,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.42,0.0,0.0,22.39,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,15.21,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,10.54,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.0,0.0,6.51,88.05,1,99,21,CNN 64k,non-IID,CIFAR10,1.25,0.5375,0.0969,2.1696,3.77,0.1077,0.0236,3.4337
Client 1,2,2.49,0.0,0.0,11.87,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.28,0.0,0.0,16.01,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.91,0.0,0.0,23.96,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.91,0.0,0.0,23.48,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.0,0.0,0.0,15.71,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.98,0.0,0.0,6.35,90.5,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5926,0.1945,1.6603,3.5,0.1931,0.0928,3.0627
