Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,21.02,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,21.17,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.42,0.0,0.0,22.39,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,15.21,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,10.54,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.0,0.0,6.51,88.05,1,99,21,CNN 64k,non-IID,CIFAR10,1.25,0.5375,0.0969,2.1696,3.77,0.1077,0.0236,3.4337
Client 1,2,2.49,0.0,0.0,11.87,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.28,0.0,0.0,16.01,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.91,0.0,0.0,23.96,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.91,0.0,0.0,23.48,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.0,0.0,0.0,15.71,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.98,0.0,0.0,6.35,90.5,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5926,0.1945,1.6603,3.5,0.1931,0.0928,3.0627
Client 1,3,3.74,0.0,0.0,9.26,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.0,0.0,25.37,,2,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.27,0.0,0.0,16.69,,1,89,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.22,0.0,0.0,17.83,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.33,0.0,0.0,21.64,,1,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.27,0.0,0.0,17.39,92.1,1,89,19,CNN 64k,non-IID,CIFAR10,1.06,0.6311,0.2257,1.322,3.15,0.2184,0.123,2.9159
Client 1,4,5.25,0.0,0.0,8.55,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.4,0.0,0.0,28.66,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.07,0.0,0.0,17.26,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.01,0.0,0.0,29.12,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.08,0.0,0.0,15.28,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.62,0.0,0.0,8.71,101.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6236,0.2835,1.4746,2.91,0.2644,0.1731,2.7717
Client 1,5,6.5,0.0,0.0,10.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.52,0.0,0.0,18.51,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.03,0.0,0.0,13.86,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.23,0.0,0.0,12.03,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.64,0.0,0.0,24.28,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.19,0.0,0.0,26.72,102.18,1,83,19,CNN 64k,non-IID,CIFAR10,1.16,0.5817,0.359,1.6476,2.46,0.3243,0.2565,2.3838
