Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.29,0.0,0.0,26.4,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.77,0.0,0.0,25.78,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.69,0.0,0.0,29.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.14,0.0,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.72,0.0,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.74,0.0,0.0,29.1,132.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5578,0.387,1.5802,2.66,0.3533,0.2801,2.3938
Client 1,2,28.65,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.49,0.0,0.0,27.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.47,0.0,0.0,28.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,33.42,0.0,0.0,30.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.84,0.0,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.64,0.0,0.0,28.92,81.58,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6167,0.4753,1.3619,2.48,0.415,0.3588,2.1101
Client 1,3,30.57,0.08,0.0,31.7,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.79,0.19,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,32.67,0.17,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.8,0.08,0.0,30.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.6,0.17,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
