Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.29,0.0,0.0,26.4,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.77,0.0,0.0,25.78,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.69,0.0,0.0,29.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.14,0.0,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.72,0.0,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.74,0.0,0.0,29.1,132.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5578,0.387,1.5802,2.66,0.3533,0.2801,2.3938
Client 1,2,28.65,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.49,0.0,0.0,27.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.47,0.0,0.0,28.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,33.42,0.0,0.0,30.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.84,0.0,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.64,0.0,0.0,28.92,81.58,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6167,0.4753,1.3619,2.48,0.415,0.3588,2.1101
Client 1,3,30.57,0.08,0.0,31.7,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.79,0.19,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,32.67,0.17,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.8,0.08,0.0,30.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.6,0.17,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.65,0.16,0.0,29.59,101.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6548,0.5369,1.2202,2.34,0.4479,0.3978,2.0055
Client 1,4,30.32,0.0,0.0,29.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.99,0.0,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,33.05,0.0,0.0,29.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,34.63,0.0,0.0,29.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,33.05,0.0,0.0,30.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,33.76,0.0,0.0,29.69,81.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6841,0.5723,1.0879,2.3,0.4683,0.4203,1.9284
Client 1,5,30.43,0.08,0.0,30.68,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.59,0.19,0.0,27.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,31.94,0.17,0.0,30.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.86,0.08,0.0,29.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,36.28,0.17,0.0,30.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,35.94,0.16,0.0,30.5,102.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7059,0.6141,0.9982,2.25,0.4947,0.453,1.8224
Client 1,6,29.74,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,29.86,0.0,0.0,26.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,32.34,0.0,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,31.6,0.0,0.0,30.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,32.44,0.0,0.0,29.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,32.55,0.0,0.0,28.58,82.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.726,0.6396,0.9267,2.23,0.5049,0.4667,1.7711
