Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,35.2,0.08,0.0,35.84,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,38.16,0.08,0.0,36.37,195.56,2,114,21,CNN 64k,non-IID,CIFAR10,1.31,0.5234,0.4826,1.7453,2.41,0.4341,0.3966,2.1201
Client 23,2,34.96,0.08,0.0,34.61,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,37.82,0.08,0.0,35.43,121.75,2,122,21,CNN 64k,non-IID,CIFAR10,1.17,0.5775,0.5465,1.4613,2.42,0.4662,0.4355,1.8704
Client 23,3,34.82,0.08,0.0,31.14,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,36.06,0.08,0.0,31.62,115.69,2,123,21,CNN 64k,non-IID,CIFAR10,1.05,0.623,0.605,1.2798,2.32,0.5065,0.4817,1.7095
Client 23,4,38.47,0.08,0.0,37.99,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,38.17,0.08,0.0,32.93,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,41.2,0.21,0.0,37.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,43.31,0.23,0.0,41.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,45.63,0.11,0.0,39.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,44.21,0.08,0.0,40.06,137.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6869,0.607,1.0619,2.14,0.4888,0.4525,1.8914
Client 23,5,34.82,0.08,0.0,34.9,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,33.84,0.08,0.0,35.61,118.2,2,123,21,CNN 64k,non-IID,CIFAR10,0.9,0.6799,0.6639,1.1043,1.97,0.5474,0.5167,1.6399
Client 23,6,37.21,0.08,0.0,36.1,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,36.59,0.08,0.0,36.21,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,42.32,0.21,0.0,41.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,45.41,0.23,0.0,40.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,41.5,0.11,0.0,38.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,43.8,0.08,0.0,41.57,136.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7311,0.6774,0.9077,1.99,0.5305,0.4978,1.7035
Client 23,7,35.45,0.08,0.0,33.5,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,36.36,0.08,0.0,33.18,120.73,2,123,21,CNN 64k,non-IID,CIFAR10,0.81,0.7142,0.7005,1.0117,1.88,0.5587,0.5277,1.605
Client 23,8,39.92,0.08,0.0,35.74,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,38.78,0.08,0.0,36.84,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,44.4,0.21,0.0,36.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,43.93,0.23,0.0,39.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,44.24,0.11,0.0,41.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,42.54,0.08,0.0,39.71,137.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.773,0.7274,0.7682,1.95,0.546,0.5156,1.6245
Client 23,9,37.95,0.08,0.0,34.25,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,36.23,0.08,0.0,34.98,118.71,2,123,21,CNN 64k,non-IID,CIFAR10,0.69,0.7527,0.7424,0.8618,1.89,0.5719,0.5417,1.5235
Client 23,10,36.46,0.08,0.0,34.25,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,36.09,0.08,0.0,37.83,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,39.99,0.21,0.0,37.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,41.8,0.23,0.0,41.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,43.85,0.11,0.0,40.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,40.56,0.08,0.0,39.23,133.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8007,0.7675,0.6568,1.93,0.5594,0.5301,1.5665
Client 23,11,34.4,0.08,0.0,34.43,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,34.37,0.08,0.0,33.99,114.52,2,124,21,CNN 64k,non-IID,CIFAR10,0.63,0.7754,0.766,0.8167,1.79,0.5803,0.5492,1.4831
Client 23,12,36.9,0.08,0.0,37.84,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,38.86,0.08,0.0,33.49,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,42.4,0.21,0.0,35.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
