Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.03,0.15,0.0,25.78,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.93,0.22,0.0,27.21,135.46,2,116,21,CNN 64k,non-IID,CIFAR10,1.05,0.6489,0.3581,1.0178,2.58,0.3331,0.2395,2.5114
Client 23,2,27.74,0.15,0.0,28.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.22,0.22,0.0,26.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.78,0.11,0.0,28.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.79,0.11,0.0,29.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.67,0.07,0.0,29.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.25,0.19,0.0,28.63,94.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6185,0.4787,1.1584,2.34,0.4102,0.3549,2.1315
Client 23,3,27.68,0.15,0.0,27.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.18,0.22,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.34,0.11,0.0,29.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.2,0.11,0.0,28.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.77,0.07,0.0,29.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.52,0.19,0.0,28.38,94.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6639,0.5465,1.0271,2.15,0.4547,0.408,2.0105
Client 23,4,27.41,0.15,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.84,0.22,0.0,27.1,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.37,0.11,0.0,29.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.27,0.11,0.0,28.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.39,0.07,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.76,0.19,0.0,28.1,94.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7001,0.6014,0.9315,1.99,0.4909,0.449,1.8915
Client 23,5,27.18,0.15,0.0,26.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.14,0.22,0.0,26.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.01,0.11,0.0,28.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,29.89,0.11,0.0,29.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.13,0.07,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,29.89,0.19,0.0,28.63,93.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7252,0.6352,0.8399,1.99,0.5078,0.4677,1.7901
