Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.93,26.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.32,25.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.92,25.46,55.72,2,139,41,CNN 16k,non-IID,CIFAR-10,2716.77,0.4066,0.1684,2.3905,855.37,0.1982,0.1206,2.8448
Client 1,2,23.74,25.44,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.51,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.26,24.76,50.92,2,139,41,CNN 16k,non-IID,CIFAR-10,2310.75,0.4844,0.2275,2.1564,787.29,0.2553,0.1693,2.7306
Client 1,3,25.16,26.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.53,25.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.52,24.81,51.33,2,139,41,CNN 16k,non-IID,CIFAR-10,2079.2,0.5322,0.2719,1.9503,743.0,0.2845,0.2104,2.6267
Client 1,4,24.82,26.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.4,25.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.65,26.37,52.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1985.2,0.5548,0.3008,1.8653,722.26,0.3058,0.2339,2.5179
Client 1,5,25.71,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.15,25.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.25,25.09,52.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1899.47,0.5751,0.34,1.797,690.9,0.3363,0.2745,2.3979
Client 1,6,26.15,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.38,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.01,26.81,53.29,2,139,41,CNN 16k,non-IID,CIFAR-10,1840.6,0.5868,0.3596,1.7003,682.12,0.3478,0.2892,2.35
Client 1,7,25.02,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.37,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.02,29.2,58.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1741.96,0.6104,0.3827,1.5842,663.0,0.3654,0.3135,2.2083
Client 1,8,26.21,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.35,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.99,26.12,52.96,2,139,41,CNN 16k,non-IID,CIFAR-10,1709.44,0.6238,0.4113,1.508,659.02,0.3836,0.3385,2.1474
Client 1,9,25.74,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.94,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.25,28.72,55.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1663.91,0.6334,0.4238,1.4627,653.05,0.3907,0.3491,2.1093
Client 1,10,25.71,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.65,27.02,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.11,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.69,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.48,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.5,28.23,57.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1462.63,0.6753,0.4156,1.1267,707.15,0.3857,0.3348,2.0854
Client 1,11,24.82,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.63,26.98,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.07,26.6,52.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1575.22,0.6531,0.4458,1.393,619.97,0.4083,0.3646,2.082
Client 1,12,26.11,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.68,25.23,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.09,26.27,52.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1524.73,0.6646,0.4653,1.3538,608.41,0.4244,0.3798,2.0391
