Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,24.37,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.02,29.2,58.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1741.96,0.6104,0.3827,1.5842,663.0,0.3654,0.3135,2.2083
Client 1,8,26.21,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.35,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.99,26.12,52.96,2,139,41,CNN 16k,non-IID,CIFAR-10,1709.44,0.6238,0.4113,1.508,659.02,0.3836,0.3385,2.1474
Client 1,9,25.74,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.94,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.25,28.72,55.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1663.91,0.6334,0.4238,1.4627,653.05,0.3907,0.3491,2.1093
Client 1,10,25.71,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.65,27.02,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.11,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.69,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.48,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.5,28.23,57.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1462.63,0.6753,0.4156,1.1267,707.15,0.3857,0.3348,2.0854
Client 1,11,24.82,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.63,26.98,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.07,26.6,52.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1575.22,0.6531,0.4458,1.393,619.97,0.4083,0.3646,2.082
Client 1,12,26.11,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.68,25.23,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.09,26.27,52.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1524.73,0.6646,0.4653,1.3538,608.41,0.4244,0.3798,2.0391
Client 1,13,23.44,25.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,22.96,24.52,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.5,29.1,56.62,2,136,41,CNN 16k,non-IID,CIFAR-10,1505.64,0.6681,0.4704,1.3478,601.28,0.4319,0.3851,2.029
Client 1,14,25.71,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.16,26.78,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.18,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.61,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.83,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.37,28.29,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1354.02,0.6994,0.4479,1.0428,682.16,0.4056,0.359,2.0272
Client 1,15,28.73,29.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.03,28.99,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.68,29.24,58.72,2,136,41,CNN 16k,non-IID,CIFAR-10,1479.46,0.6737,0.4859,1.3072,602.7,0.4393,0.398,1.9774
Client 1,16,26.13,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.76,27.11,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.3,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.28,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.27,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.71,28.01,58.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1291.44,0.716,0.4804,0.9899,657.17,0.4324,0.3867,1.9376
Client 1,17,25.9,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.8,27.37,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.3,28.23,54.54,2,136,41,CNN 16k,non-IID,CIFAR-10,1444.7,0.6834,0.4945,1.2389,588.87,0.434,0.3995,1.937
Client 1,18,28.06,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.45,27.77,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.82,29.26,56.04,2,136,41,CNN 16k,non-IID,CIFAR-10,1397.26,0.6942,0.5013,1.2411,592.7,0.4435,0.4009,2.0034
