Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,8.48,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.83,0.05,7.78,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.16,0.05,7.52,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.21,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.66,0.05,7.64,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.25,0.05,7.56,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.88,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.54,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.91,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.28,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.62,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.1,0.05,9.29,21.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4753,0.4466,1.8578,2.24,0.408,0.3635,2.1922
Client 23,5,9.14,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.3,0.05,8.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.22,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.18,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.49,0.05,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.07,0.05,8.44,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.45,0.05,8.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.43,0.05,8.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.88,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.38,0.05,10.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,12.12,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,12.52,0.05,9.37,23.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4845,0.4578,1.8535,2.22,0.4198,0.3786,2.1477
Client 23,6,9.05,0.05,8.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.26,0.05,7.39,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.28,0.05,7.76,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.29,0.05,7.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.35,0.05,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.86,0.05,7.5,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.06,0.05,7.34,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.91,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.82,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.5,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.85,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.63,0.05,9.64,22.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4912,0.4641,1.8613,2.14,0.435,0.3922,2.1168
Client 23,7,8.75,0.05,7.65,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.59,0.05,7.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.86,0.05,8.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.94,0.05,8.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.07,0.05,8.03,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.19,0.05,8.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.96,0.05,8.33,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.44,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.27,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.78,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,12.06,0.05,10.36,23.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4981,0.4738,1.7764,2.13,0.4383,0.3983,2.1024
Client 23,8,8.19,0.05,7.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.77,0.05,7.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.14,0.05,7.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.52,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.48,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.51,0.05,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.0,0.05,7.75,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.15,0.05,7.8,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.67,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.33,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.32,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.5,0.05,9.02,22.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5032,0.4809,1.8264,2.11,0.4431,0.4056,2.0364
Client 23,9,9.15,0.05,7.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.27,0.05,8.49,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.35,0.05,8.03,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.97,0.05,7.89,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.21,0.05,8.33,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.23,0.05,7.94,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.02,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,9.67,0.05,8.23,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.9,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.12,0.05,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,12.14,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.11,0.05,9.53,24.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5095,0.4915,1.716,2.11,0.4465,0.4103,2.025
Client 23,10,9.18,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.19,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.72,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.65,0.05,7.39,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.82,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.67,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.69,0.05,7.37,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.0,0.05,7.8,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.42,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.45,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.63,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.86,0.05,8.9,22.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5196,0.4976,1.7175,2.08,0.4552,0.4158,2.0279
Client 23,11,8.64,0.05,7.7,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.69,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.58,0.05,8.1,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.72,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.29,0.05,8.36,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.46,0.05,8.28,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.59,0.05,7.99,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.28,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.47,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.5,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.39,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.69,0.05,9.32,22.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5215,0.4996,1.8321,2.1,0.4567,0.4177,2.0566
Client 23,12,8.92,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.14,0.05,7.31,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.32,0.05,7.38,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.5,0.05,7.72,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.32,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.23,0.05,7.95,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.55,0.05,7.93,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.88,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.79,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.3,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.1,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.35,0.05,9.13,22.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5226,0.5036,1.7063,2.06,0.4636,0.4267,1.9945
