Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,8.48,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.83,0.05,7.78,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.16,0.05,7.52,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.21,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.66,0.05,7.64,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.25,0.05,7.56,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.88,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.54,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.91,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.28,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.62,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.1,0.05,9.29,21.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4753,0.4466,1.8578,2.24,0.408,0.3635,2.1922
Client 23,5,9.14,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.3,0.05,8.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.22,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.18,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.49,0.05,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.07,0.05,8.44,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.45,0.05,8.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.43,0.05,8.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.88,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.38,0.05,10.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,12.12,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,12.52,0.05,9.37,23.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4845,0.4578,1.8535,2.22,0.4198,0.3786,2.1477
