Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.21,0.22,0.0,2.81,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.91,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.09,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.06,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.92,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.94,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.87,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.45,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.99,0.22,0.0,2.4,28.85,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8722,0.81,0.1888,3.03,0.5883,0.5096,0.7248
Client 1,2,9.03,0.14,51.84,2.79,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.99,0.14,45.65,2.46,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.82,0.14,50.76,2.74,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.04,0.14,46.01,2.55,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.49,0.14,68.8,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.5,0.14,67.47,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.48,0.14,68.17,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.2,0.14,68.96,2.9,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.57,0.14,67.94,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.85,0.14,68.4,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.23,0.14,70.47,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.96,0.14,68.2,2.29,81.18,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.7857,0.2543,3.6,0.6473,0.5601,0.5341
Client 1,3,5.41,0.14,0.0,1.67,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.97,0.14,0.0,1.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.12,0.14,0.0,1.54,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.27,0.14,0.0,1.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.33,0.14,0.0,1.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.1,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.08,0.14,0.0,1.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.42,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.17,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.77,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.53,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.0,0.14,0.0,1.56,10.68,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7937,0.7884,0.2515,5.08,0.647,0.5599,0.5489
