Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,8,36.02,34.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,34.89,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,42.03,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,36.22,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,37.41,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,40.17,35.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,41.48,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,37.1,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,39.39,34.47,76.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7158,0.5458,0.9929,2.33,0.421,0.3748,2.0797
Client 23,9,33.9,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,35.77,31.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.5,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.87,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,41.04,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,38.07,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.42,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,37.07,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,36.87,30.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.28,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,41.6,33.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,39.68,32.1,75.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7255,0.5621,0.9634,2.29,0.4301,0.384,2.0892
Client 23,10,36.96,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,36.36,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.39,33.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,33.62,32.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,36.85,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,45.9,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.52,33.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,41.92,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,37.98,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,42.03,30.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,46.39,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,43.58,33.43,79.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7316,0.5723,0.9457,2.28,0.4335,0.3863,2.0867
Client 23,11,34.27,31.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,34.32,32.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.67,32.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,34.07,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,40.7,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,38.08,31.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,40.67,35.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,34.53,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,44.35,31.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,42.24,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,39.45,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,38.31,34.42,75.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7349,0.5816,0.9214,2.27,0.4401,0.3963,2.0396
Client 23,12,37.63,29.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,38.82,32.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,37.12,30.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,40.91,30.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,34.48,33.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,39.03,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,34.51,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,39.27,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,36.74,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,38.41,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,34.88,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,38.37,32.84,73.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7409,0.5847,0.9023,2.3,0.4363,0.3925,2.0641
Client 23,13,30.35,29.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,33.06,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.41,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.77,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,34.27,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,31.38,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,31.94,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,33.64,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,33.67,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,33.1,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,31.94,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,29.45,29.72,64.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7473,0.5983,0.881,2.27,0.442,0.3992,2.0507
Client 23,14,37.98,30.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,37.78,33.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,31.92,31.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,36.94,30.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,39.17,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,39.81,34.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,36.94,34.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,37.14,33.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,40.83,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,34.37,33.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,36.19,35.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,40.07,33.56,74.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7497,0.5995,0.8738,2.28,0.4434,0.4015,2.023
Client 23,15,38.88,31.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,33.16,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,35.0,30.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,36.94,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,43.66,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,37.91,31.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,34.81,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,37.1,30.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,37.96,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,37.98,30.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,35.93,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,38.14,30.76,75.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7531,0.6049,0.863,2.24,0.446,0.4025,2.0451
Client 23,16,31.32,33.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,35.4,32.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,38.79,30.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,35.15,33.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,33.15,33.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,47.4,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,39.95,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,39.51,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,35.47,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,33.46,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,38.4,34.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,37.31,32.05,80.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7535,0.6118,0.8578,2.23,0.451,0.4086,2.0262
Client 23,17,36.55,33.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,36.4,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,37.19,32.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,36.87,33.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,37.95,31.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,37.44,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,41.37,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,36.8,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,37.42,36.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,34.8,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,41.3,32.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,42.89,33.94,76.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7605,0.62,0.8317,2.22,0.4529,0.4117,1.9919
