Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,8,36.02,34.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,34.89,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,42.03,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,36.22,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,37.41,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,40.17,35.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,41.48,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,37.1,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,39.39,34.47,76.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7158,0.5458,0.9929,2.33,0.421,0.3748,2.0797
Client 23,9,33.9,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,35.77,31.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.5,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.87,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,41.04,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,38.07,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.42,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,37.07,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,36.87,30.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.28,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,41.6,33.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,39.68,32.1,75.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7255,0.5621,0.9634,2.29,0.4301,0.384,2.0892
Client 23,10,36.96,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,36.36,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.39,33.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,33.62,32.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,36.85,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,45.9,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.52,33.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,41.92,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,37.98,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,42.03,30.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,46.39,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,43.58,33.43,79.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7316,0.5723,0.9457,2.28,0.4335,0.3863,2.0867
Client 23,11,34.27,31.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,34.32,32.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.67,32.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,34.07,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,40.7,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,38.08,31.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,40.67,35.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,34.53,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,44.35,31.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,42.24,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,39.45,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,38.31,34.42,75.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7349,0.5816,0.9214,2.27,0.4401,0.3963,2.0396
Client 23,12,37.63,29.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,38.82,32.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,37.12,30.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,40.91,30.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,34.48,33.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,39.03,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,34.51,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,39.27,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,36.74,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,38.41,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,34.88,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,38.37,32.84,73.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7409,0.5847,0.9023,2.3,0.4363,0.3925,2.0641
