Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.62,0.18,14.13,4.23,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.77,0.08,12.09,4.68,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.57,0.15,28.95,4.74,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.69,0.16,28.28,4.43,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.90,0.17,23.56,4.59,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.22,15.84,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.90,0.38,12.81,4.85,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.73,0.23,13.91,4.64,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.95,0.21,28.97,4.72,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.92,0.23,20.62,4.69,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.84,0.11,18.45,4.57,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.85,0.29,25.54,4.81,78.73,1,100,18,CNN 16k,non-IID,CIFAR-10,1.35,0.49,0.19,1.95,4.68,0.14,0.05,3.20
Client 1,2,2.45,0.31,23.15,6.46,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.21,17.83,6.44,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.38,19.66,6.34,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.88,0.24,25.15,6.53,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.35,11.78,6.30,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.42,18.75,7.10,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.75,0.24,19.95,6.45,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.77,0.29,23.37,6.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.65,0.21,13.91,6.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.73,0.27,25.60,6.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.64,0.34,23.20,6.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.59,0.26,23.40,6.25,79.92,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.17,1.40,3.37,0.18,0.08,3.11
Client 1,3,3.84,0.23,25.76,7.45,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.99,0.21,13.95,7.46,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.23,14.99,7.23,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.80,0.38,27.77,7.93,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.48,0.33,25.63,7.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.03,0.25,22.80,7.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.22,0.34,12.16,7.92,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.84,0.23,23.75,7.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.22,0.29,21.92,7.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.87,0.22,14.83,7.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.92,0.19,11.71,7.50,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.07,0.30,16.45,7.79,84.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.56,0.19,1.54,3.15,0.19,0.10,2.89
Client 1,4,5.05,0.22,22.15,8.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.30,0.23,11.60,8.86,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.22,11.22,8.17,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.38,15.93,8.74,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.53,0.11,16.32,8.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.33,0.14,23.70,8.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.41,0.15,25.56,8.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.46,0.23,14.48,8.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.31,0.27,27.19,8.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.22,16.64,8.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.53,0.16,17.52,8.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.52,0.49,25.24,8.83,87.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.25,1.45,2.86,0.23,0.16,2.83
Client 1,5,6.32,0.19,46.99,9.17,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.20,30.09,9.84,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.58,0.28,36.90,9.94,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.20,25.46,9.52,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.65,0.17,21.64,9.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.63,0.32,25.26,9.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.05,0.62,29.12,10.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.71,0.14,26.19,9.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.62,0.20,22.24,9.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.60,0.25,29.30,9.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.64,0.22,37.78,9.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.64,0.16,49.74,9.70,94.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.60,0.29,1.56,2.75,0.26,0.19,2.79
Client 1,6,7.52,0.24,25.57,11.48,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.07,23.87,11.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.55,34.89,10.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.00,0.29,25.15,10.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.52,0.13,24.10,11.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.13,0.29,34.53,11.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.10,0.34,39.37,10.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.80,0.24,41.47,11.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.44,0.37,23.82,10.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.97,0.09,27.34,10.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.83,0.19,46.00,10.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.01,0.22,29.77,10.26,97.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.62,0.30,1.50,2.76,0.27,0.19,2.84
Client 1,7,8.94,0.13,37.53,11.67,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.52,0.33,25.10,12.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.88,0.19,34.59,11.99,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.18,47.13,11.92,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.56,0.37,38.60,12.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.16,0.20,37.77,12.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.93,0.11,33.66,12.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.48,0.15,22.68,12.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.27,0.18,33.04,11.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.61,0.14,45.67,12.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.16,0.39,41.05,12.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.61,0.09,28.83,12.80,101.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.57,0.32,1.62,2.55,0.29,0.22,2.61
Client 1,8,9.93,0.27,33.53,12.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.28,0.22,34.12,12.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.11,0.15,27.48,12.87,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.67,0.11,25.49,13.35,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.78,0.09,36.19,13.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.87,0.16,40.22,13.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.24,0.21,41.89,13.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.41,0.18,43.20,12.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.97,0.23,39.73,13.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.33,0.21,48.93,13.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,11.12,0.26,49.54,13.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.71,0.22,47.13,13.16,105.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.58,0.35,1.41,2.41,0.31,0.24,2.54
Client 1,9,11.02,0.18,45.19,13.36,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.59,0.17,41.38,14.32,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.20,37.31,13.61,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.92,0.17,40.04,13.50,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.48,0.16,56.04,13.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.00,0.18,55.34,14.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.89,0.17,45.22,14.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.74,0.11,39.74,13.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.05,0.30,33.51,14.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.57,0.11,35.65,14.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.64,0.08,49.13,13.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
