Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,26.87,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.85,28.82,56.75,1,100,41,CNN 16k,non-IID,CIFAR-10,2020.63,0.5338,0.3874,1.6096,634.36,0.3865,0.339,2.2636
Client 1,6,27.69,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.72,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.19,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.9,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.08,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.17,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.29,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.23,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.16,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.63,28.95,58.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1964.08,0.5467,0.4027,1.5565,624.71,0.396,0.3516,2.222
Client 1,7,25.55,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.43,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.33,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.63,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.94,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.88,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.44,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.08,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.39,27.88,57.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1913.7,0.5588,0.4168,1.5248,607.65,0.4091,0.3657,2.1959
Client 1,8,26.27,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.15,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.87,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.53,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.45,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.08,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.88,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.38,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.41,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.18,27.2,58.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1874.1,0.5716,0.4373,1.4772,594.16,0.4228,0.3842,2.1276
Client 1,9,26.32,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.69,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.21,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.38,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.34,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.71,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.38,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.01,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.96,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.42,30.43,57.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1816.93,0.5828,0.4404,1.4336,594.25,0.4239,0.3825,2.1376
Client 1,10,25.13,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.55,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.54,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.63,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.4,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.13,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.09,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.76,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.73,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.48,27.03,57.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1786.93,0.5916,0.4573,1.3941,579.0,0.4389,0.3994,2.0733
Client 1,11,25.76,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.98,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.06,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.5,27.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.09,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.76,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.72,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.83,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.69,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.19,28.37,58.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1742.23,0.6025,0.4664,1.3788,576.25,0.4469,0.4061,2.0649
Client 1,12,27.06,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.63,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.71,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.97,26.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.95,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.53,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.91,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.43,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.49,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.81,27.71,59.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1731.05,0.6044,0.4733,1.3638,564.89,0.4525,0.4145,2.0277
Client 1,13,26.77,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.06,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.24,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.73,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.56,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.77,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.73,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.1,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.17,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.6,27.21,56.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1686.35,0.6168,0.486,1.3177,566.49,0.4567,0.4209,2.0053
Client 1,14,26.99,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.09,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.91,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.61,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.57,25.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.87,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.57,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.22,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.46,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.37,28.44,55.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1660.88,0.6227,0.4946,1.3078,555.17,0.4663,0.4298,1.9811
Client 1,15,27.0,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.33,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.23,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.1,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.83,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.38,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.19,26.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.67,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.88,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.92,27.02,55.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1628.88,0.6299,0.5023,1.2672,555.6,0.4701,0.4342,1.9525
Client 1,16,25.88,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.67,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.9,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.81,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.78,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.6,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.47,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.99,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.98,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.57,27.34,56.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1607.86,0.6357,0.5103,1.2353,549.55,0.4718,0.4398,1.9303
Client 1,17,25.8,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.06,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.61,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.88,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.47,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.07,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.02,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.62,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.6,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.76,27.82,57.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1591.01,0.64,0.5137,1.2287,551.7,0.4713,0.4402,1.9529
Client 1,18,25.67,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.42,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.2,26.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.94,27.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.89,26.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.08,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.95,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.09,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.91,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.74,27.92,55.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1552.78,0.648,0.5264,1.2033,538.6,0.4814,0.4506,1.9212
Client 1,19,25.05,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.03,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.23,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.02,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.96,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.4,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.85,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.77,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.09,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.27,28.4,56.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1539.09,0.6528,0.5279,1.1854,535.73,0.4842,0.45,1.8972
