Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,26.87,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.85,28.82,56.75,1,100,41,CNN 16k,non-IID,CIFAR-10,2020.63,0.5338,0.3874,1.6096,634.36,0.3865,0.339,2.2636
Client 1,6,27.69,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.72,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.19,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.9,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.08,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.17,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.29,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.23,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.16,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.63,28.95,58.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1964.08,0.5467,0.4027,1.5565,624.71,0.396,0.3516,2.222
Client 1,7,25.55,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.43,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.33,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.63,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.94,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.88,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.44,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.08,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.39,27.88,57.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1913.7,0.5588,0.4168,1.5248,607.65,0.4091,0.3657,2.1959
Client 1,8,26.27,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.15,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.87,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.53,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.45,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.08,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.88,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.38,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.41,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.18,27.2,58.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1874.1,0.5716,0.4373,1.4772,594.16,0.4228,0.3842,2.1276
Client 1,9,26.32,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.69,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.21,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.38,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.34,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.71,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.38,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.01,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.96,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.42,30.43,57.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1816.93,0.5828,0.4404,1.4336,594.25,0.4239,0.3825,2.1376
Client 1,10,25.13,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.55,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.54,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.63,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.4,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.13,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.09,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.76,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.73,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.48,27.03,57.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1786.93,0.5916,0.4573,1.3941,579.0,0.4389,0.3994,2.0733
Client 1,11,25.76,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.98,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.06,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.5,27.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.09,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.76,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.72,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.83,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.69,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.19,28.37,58.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1742.23,0.6025,0.4664,1.3788,576.25,0.4469,0.4061,2.0649
Client 1,12,27.06,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.63,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.71,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.97,26.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.95,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.53,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.91,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.43,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.49,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.81,27.71,59.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1731.05,0.6044,0.4733,1.3638,564.89,0.4525,0.4145,2.0277
Client 1,13,26.77,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.06,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.24,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.73,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.56,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.77,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.73,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.1,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.17,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.6,27.21,56.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1686.35,0.6168,0.486,1.3177,566.49,0.4567,0.4209,2.0053
