Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,11.29,0.19,14.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.7,0.11,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.68,0.16,14.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.45,0.09,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.8,0.1,12.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.25,0.31,13.03,107.72,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5811,0.4337,1.4128,2.17,0.3812,0.3266,2.2381
Client 1,10,12.14,0.1,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.13,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.12,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.35,0.19,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.46,0.23,15.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.95,0.18,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.83,0.11,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.06,0.1,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.75,0.08,13.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.77,0.2,14.89,107.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5825,0.4397,1.4356,2.15,0.3844,0.3289,2.2825
Client 1,11,13.61,0.07,14.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.21,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.9,0.17,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.75,0.08,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.85,0.18,15.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.17,0.14,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.05,0.12,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.82,0.12,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.41,0.14,16.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.71,0.49,15.24,109.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6092,0.4494,1.3449,2.21,0.3847,0.3293,2.2346
Client 1,12,14.85,0.26,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.26,16.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.91,0.19,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.72,0.12,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.51,0.14,16.63,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.39,0.2,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.99,0.12,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.11,0.14,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.57,0.32,17.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.69,0.18,16.04,117.01,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6536,0.4512,1.456,2.19,0.3817,0.3224,2.2343
Client 1,13,15.7,0.24,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.86,0.14,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.51,0.26,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.68,0.19,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.18,0.13,18.32,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.97,0.11,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.77,0.08,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.65,0.1,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.32,0.14,17.82,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.6,0.21,17.76,122.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6099,0.4584,1.2944,2.12,0.3923,0.3347,2.1602
Client 1,14,16.97,0.26,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.45,0.1,17.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.8,0.11,17.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.79,0.23,17.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.58,0.2,18.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.97,0.15,17.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.11,0.08,19.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,15.96,0.09,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.66,0.16,17.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.13,0.14,19.39,121.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6295,0.48,1.3313,2.14,0.4137,0.3553,2.1339
Client 1,15,17.87,0.12,18.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.39,0.1,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.22,0.09,19.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.6,0.09,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.99,0.12,19.61,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.2,0.07,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.73,0.11,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.24,0.14,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.85,0.26,19.34,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.84,0.22,19.88,124.96,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.5027,1.2954,2.09,0.4296,0.3781,2.0142
Client 1,16,20.22,0.16,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.81,0.12,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.39,0.1,19.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.66,0.17,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.73,0.13,20.47,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.06,0.13,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.14,0.29,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.25,0.15,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.68,0.12,20.65,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.64,0.31,21.23,129.85,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.635,0.4929,1.2142,2.15,0.4138,0.3625,2.063
Client 1,17,20.81,0.4,20.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.1,0.15,21.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.01,0.15,21.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.38,0.12,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.08,0.13,20.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.77,0.21,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.01,0.17,21.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,19.88,0.19,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.07,0.16,21.81,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.24,0.15,21.28,133.49,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6613,0.5032,1.1969,2.15,0.4117,0.3626,2.1595
Client 1,18,22.12,0.2,23.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.07,0.25,23.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.06,0.1,21.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.21,0.18,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.48,0.08,22.54,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.69,0.15,22.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.15,0.15,22.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.24,0.26,22.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.8,0.12,22.35,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.51,0.11,22.68,136.85,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6472,0.5055,1.1715,2.11,0.4213,0.367,2.0809
Client 1,19,23.63,0.35,23.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.87,0.15,22.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.48,0.15,23.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.6,0.19,23.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.74,0.2,23.82,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.02,0.09,24.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.36,0.14,24.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.71,0.06,23.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.61,0.31,23.28,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.43,0.14,23.93,140.47,2,112,19,CNN 16k,non-IID,CIFAR-10,0.88,0.685,0.5389,1.1178,2.1,0.4441,0.3968,1.9758
Client 1,20,23.49,0.17,24.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.0,0.15,23.76,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.36,0.2,24.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.51,0.07,23.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.14,0.16,23.59,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,23.28,0.14,25.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.08,0.08,24.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,23.14,0.22,24.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,23.66,0.11,24.1,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,23.74,0.21,24.39,142.68,2,112,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6796,0.5471,1.0939,2.05,0.4451,0.3999,1.9842
