Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.2,20.76,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.18,0.25,0.1,1.375
Client 1,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.81,0.25,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.27,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.49,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.4,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.42,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.31,0.37,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.3,0.47,0.0,0.21,19.9,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.6959,0.2879,0.4773,3.28,0.25,0.1,1.25
Client 1,3,0.95,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.26,0.19,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.27,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.65,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.34,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.61,0.45,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.63,0.37,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.61,0.29,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.63,0.4,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.61,0.41,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.57,0.43,0.0,0.31,20.22,1,100,24,TextMLP,non-IID,AGNEWS,0.55,0.8036,0.3392,0.3324,4.03,0.2761,0.1316,1.2611
Client 1,4,1.24,0.3,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
