Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.23,18.78,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.18,0.25,0.1,1.3333
Client 1,2,0.57,0.21,0.0,0.29,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.68,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.34,0.0,0.34,19.79,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6303,0.2561,0.6048,3.27,0.2502,0.1004,1.2497
Client 1,3,1.16,0.21,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.49,20.76,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.731,0.3851,0.434,3.96,0.3057,0.1795,1.1882
Client 1,4,1.3,0.3,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.35,0.24,0.0,0.65,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.19,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.22,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.28,0.29,0.0,0.61,20.5,1,100,24,TextMLP,non-IID,AGNEWS,0.51,0.8162,0.5329,0.2824,4.44,0.4009,0.2702,0.9554
Client 1,5,1.52,0.29,0.0,0.69,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.21,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.53,0.29,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.27,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.55,0.22,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.85,0.21,0.0,0.77,22.47,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8448,0.6114,0.2403,5.2,0.4453,0.3298,0.8721
Client 1,6,1.9,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.94,0.21,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.29,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.0,0.22,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.91,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.92,0.19,0.0,0.87,21.66,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8558,0.6982,0.2172,5.55,0.5116,0.4095,0.7515
Client 1,7,2.11,0.25,0.0,1.05,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.12,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.58,0.29,0.0,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.21,0.23,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.25,0.2,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.19,0.18,0.0,0.98,22.54,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8706,0.7787,0.1975,5.66,0.5712,0.4863,0.6849
