Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.21,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.22,0.0,2.67,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.95,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.85,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.09,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.09,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.09,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.27,0.22,0.0,2.5,29.49,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.873,0.8092,0.1895,2.94,0.5794,0.502,0.7237
Client 1,2,7.89,0.14,51.39,2.48,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.88,0.14,48.76,2.54,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.67,0.14,47.85,2.32,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.25,0.14,44.89,2.44,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.42,0.14,48.68,2.41,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.89,0.14,48.45,2.33,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.51,0.14,48.3,2.3,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.71,0.14,50.06,2.4,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.08,0.14,66.81,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.75,0.14,65.75,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.79,0.14,64.86,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.16,0.14,64.91,2.31,77.17,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7929,0.7896,0.252,3.65,0.6522,0.5666,0.5021
