Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.69,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.7,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,29.68,27.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.46,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.93,27.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.93,26.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.78,27.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.76,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,28.68,29.14,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,31.28,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,36.47,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,33.63,27.64,73.09,1,100,41,CNN 16k,IID,CIFAR-10,2722.64,0.2837,0.2538,2.6573,545.44,0.2827,0.2525,2.6713
