Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,7,35.12,34.4,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,36.02,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,40.69,37.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.53,34.15,77.74,1,100,41,CNN 16k,IID,CIFAR-10,1681.7,0.5375,0.5324,1.662,351.67,0.5185,0.5125,1.732
Client 1,8,29.7,33.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.9,34.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.09,33.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.21,31.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.61,37.38,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.51,33.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.06,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.54,33.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.66,36.27,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,41.8,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,36.82,32.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,39.04,32.44,76.95,1,100,41,CNN 16k,IID,CIFAR-10,1648.89,0.5471,0.5422,1.6217,347.04,0.5244,0.5187,1.7052
Client 1,9,29.77,36.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.17,36.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.07,35.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.84,33.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.27,38.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.5,34.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.0,34.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.99,39.15,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.43,36.46,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.9,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,35.95,34.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,32.65,39.59,72.26,1,100,41,CNN 16k,IID,CIFAR-10,1618.21,0.5536,0.5482,1.6014,342.56,0.5291,0.5227,1.6983
Client 1,10,30.88,35.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.37,35.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.68,33.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.05,37.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.23,32.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.38,33.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.78,36.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.46,35.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.92,34.83,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.41,33.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,41.07,34.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,33.6,31.8,76.07,1,100,41,CNN 16k,IID,CIFAR-10,1597.37,0.562,0.5572,1.5679,340.17,0.5357,0.5301,1.6661
Client 1,11,30.16,34.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.17,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.46,34.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.82,36.21,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.76,31.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.54,39.44,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.09,32.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.52,35.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.19,38.91,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.88,34.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,33.1,35.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,35.64,32.81,70.11,1,100,41,CNN 16k,IID,CIFAR-10,1569.14,0.569,0.5648,1.534,336.64,0.5388,0.5336,1.6554
Client 1,12,32.52,35.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,31.91,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.46,36.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.9,37.4,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.65,35.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.02,34.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,32.21,33.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.9,33.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.29,37.77,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,40.27,37.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,38.48,33.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,35.69,37.75,78.15,1,100,41,CNN 16k,IID,CIFAR-10,1547.18,0.5765,0.5724,1.5022,333.8,0.5455,0.5404,1.6232
Client 1,13,30.98,36.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.3,34.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.14,33.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.44,34.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.23,35.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.9,36.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.13,34.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.3,38.84,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,35.28,39.01,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.75,37.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,34.98,36.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,35.8,30.92,74.31,1,100,41,CNN 16k,IID,CIFAR-10,1528.0,0.5823,0.5794,1.4796,332.16,0.5495,0.5456,1.6091
Client 1,14,31.27,35.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.1,30.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.77,35.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,34.23,35.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.94,31.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.46,34.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,36.07,33.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.09,34.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,35.62,37.48,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,39.57,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,36.64,33.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,35.09,33.6,73.17,1,100,41,CNN 16k,IID,CIFAR-10,1496.92,0.5912,0.5881,1.4415,327.64,0.5562,0.5522,1.5766
Client 1,15,28.52,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.4,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.55,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.48,28.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.31,29.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.55,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.24,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.99,29.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.06,29.92,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.74,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,31.63,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,33.19,28.7,63.48,1,100,41,CNN 16k,IID,CIFAR-10,1481.55,0.5923,0.5891,1.4448,326.48,0.5571,0.553,1.5848
Client 1,16,29.89,32.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.01,33.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.58,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.1,36.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.74,35.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.89,32.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.75,33.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.13,37.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.85,37.16,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.41,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,30.73,34.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,37.2,32.32,69.55,1,100,41,CNN 16k,IID,CIFAR-10,1465.83,0.5995,0.598,1.4141,324.81,0.5604,0.5579,1.5638
