Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,4,37.09,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,37.59,32.7,74.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6507,0.4725,1.306,2.37,0.3908,0.3402,2.2664
Client 23,5,33.33,32.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,33.38,31.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,34.14,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,33.95,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,43.74,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,40.1,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,36.39,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,35.34,33.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,33.73,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,37.22,34.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,34.04,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,35.83,30.22,75.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.674,0.5029,1.2197,2.26,0.4064,0.3566,2.2193
Client 23,6,28.77,29.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.11,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.0,29.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.16,28.98,61.16,2,137,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6706,0.5098,1.1689,2.31,0.4117,0.3623,2.2285
Client 23,7,29.89,30.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.37,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.86,30.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.91,28.77,61.7,2,136,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.5283,1.1311,2.39,0.4149,0.368,2.1994
Client 23,8,35.98,32.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,39.54,31.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.59,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,36.78,33.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,39.05,35.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,37.59,34.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,38.03,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,38.13,35.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,37.85,38.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,37.46,34.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,39.94,33.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,43.41,32.71,76.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7014,0.5504,1.102,2.28,0.4285,0.3869,2.0976
Client 23,9,33.37,34.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,35.46,33.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,35.79,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,35.3,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,35.0,32.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,34.74,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,34.51,34.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,38.47,35.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,34.2,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.66,37.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,35.07,35.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,38.45,32.34,74.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7081,0.5648,1.0627,2.23,0.4378,0.3978,2.0469
Client 23,10,33.54,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.94,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.68,32.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,32.93,31.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.12,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,38.32,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.08,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,37.68,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,39.22,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,36.93,35.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,38.65,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,34.22,32.92,72.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7151,0.5689,1.0311,2.26,0.4348,0.395,2.0668
