Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,4,37.09,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,37.59,32.7,74.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6507,0.4725,1.306,2.37,0.3908,0.3402,2.2664
Client 23,5,33.33,32.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,33.38,31.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,34.14,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,33.95,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,43.74,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,40.1,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,36.39,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,35.34,33.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,33.73,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,37.22,34.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,34.04,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,35.83,30.22,75.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.674,0.5029,1.2197,2.26,0.4064,0.3566,2.2193
Client 23,6,28.77,29.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.11,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.0,29.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.16,28.98,61.16,2,137,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6706,0.5098,1.1689,2.31,0.4117,0.3623,2.2285
Client 23,7,29.89,30.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.37,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.86,30.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.91,28.77,61.7,2,136,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.5283,1.1311,2.39,0.4149,0.368,2.1994
Client 23,8,35.98,32.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,39.54,31.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.59,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,36.78,33.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,39.05,35.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,37.59,34.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,38.03,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,38.13,35.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,37.85,38.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,37.46,34.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,39.94,33.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,43.41,32.71,76.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7014,0.5504,1.102,2.28,0.4285,0.3869,2.0976
Client 23,9,33.37,34.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,35.46,33.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,35.79,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,35.3,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,35.0,32.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,34.74,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,34.51,34.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,38.47,35.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,34.2,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.66,37.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,35.07,35.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,38.45,32.34,74.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7081,0.5648,1.0627,2.23,0.4378,0.3978,2.0469
Client 23,10,33.54,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.94,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.68,32.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,32.93,31.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.12,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,38.32,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.08,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,37.68,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,39.22,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,36.93,35.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,38.65,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,34.22,32.92,72.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7151,0.5689,1.0311,2.26,0.4348,0.395,2.0668
Client 23,11,28.57,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.78,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.45,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.43,27.11,57.57,2,138,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7163,0.5841,1.0067,2.16,0.4424,0.4019,2.0697
Client 23,12,28.92,30.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.52,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.24,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.87,30.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,31.04,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,37.06,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,36.57,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,32.34,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,36.1,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,33.2,30.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,35.2,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,36.05,29.86,68.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.727,0.5857,0.9789,2.25,0.4408,0.4019,2.0237
Client 23,13,31.81,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,30.61,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.72,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.39,30.16,61.23,2,136,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7237,0.5826,0.9647,2.32,0.432,0.3876,2.0905
Client 23,14,30.49,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,32.37,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,30.53,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.08,27.65,60.8,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7284,0.5995,0.9486,2.39,0.4421,0.4052,2.0396
Client 23,15,29.3,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,32.23,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.36,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,33.65,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,34.07,33.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,36.84,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,35.37,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,35.51,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,34.54,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,32.08,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,34.84,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,37.39,32.15,70.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7389,0.6091,0.9412,2.27,0.4458,0.4123,1.9925
Client 23,16,30.69,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,31.57,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.06,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,31.38,28.7,60.25,2,137,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7418,0.612,0.9043,2.29,0.4436,0.4029,2.0187
