Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,18.46,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.75,0.25,0.1,1.25
Client 1,2,0.56,0.21,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,18.38,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5563,0.238,0.5973,2.69,0.2501,0.1001,1.2499
Client 1,3,0.81,0.21,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.44,19.53,2,108,24,TextMLP,non-IID,AGNEWS,0.67,0.7429,0.3239,0.412,3.81,0.2675,0.1328,1.4514
Client 1,4,1.11,0.3,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.06,0.24,0.0,0.48,20.01,2,109,24,TextMLP,non-IID,AGNEWS,0.52,0.7931,0.4226,0.3397,4.44,0.3061,0.1927,1.34
Client 1,5,1.37,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.77,0.21,0.0,0.74,20.34,2,114,25,TextMLP,non-IID,AGNEWS,0.46,0.817,0.5617,0.2719,5.18,0.397,0.2942,1.0602
Client 1,6,1.69,0.25,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.64,0.21,0.0,0.69,20.13,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8468,0.7308,0.2132,5.68,0.5155,0.4391,0.8529
Client 1,7,1.99,0.25,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.85,0.19,0.0,0.77,22.0,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8669,0.7938,0.1936,5.81,0.5629,0.4878,0.792
Client 1,8,2.81,0.24,0.0,0.92,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.06,0.18,0.0,0.88,22.67,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.8785,0.8297,0.1778,5.75,0.6045,0.5225,0.7027
Client 1,9,2.94,0.23,0.0,1.29,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.46,0.21,0.0,0.99,23.41,2,118,25,TextMLP,non-IID,AGNEWS,0.3,0.8906,0.8438,0.1587,5.64,0.6253,0.5387,0.6613
Client 1,10,3.88,0.22,0.0,1.44,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.56,0.23,0.0,1.06,24.18,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8475,0.1527,5.68,0.6156,0.5337,0.6916
Client 1,11,3.27,0.22,0.0,1.34,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.12,0.24,0.0,1.17,25.2,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8541,0.146,5.68,0.6245,0.5422,0.6504
Client 1,12,3.33,0.22,0.0,1.34,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.18,0.25,0.0,1.3,22.45,2,122,25,TextMLP,non-IID,AGNEWS,0.27,0.9002,0.8546,0.1468,5.56,0.6522,0.5629,0.5745
Client 1,13,3.63,0.22,0.0,1.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.49,0.23,0.0,1.39,23.22,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8576,0.1449,5.71,0.6218,0.5399,0.6551
Client 1,14,4.02,0.23,0.0,1.82,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.84,0.22,0.0,1.67,23.98,2,125,26,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8678,0.1396,5.59,0.6424,0.5569,0.6032
