Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.11,0.0,0.26,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.16,0.0,0.24,19.94,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.43,0.25,0.1,1.375
Client 1,2,0.78,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,19.6,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.72,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.21,0.0,0.44,19.23,2,108,24,TextMLP,IID,AGNEWS,1.03,0.5677,0.2275,0.6315,1.74,0.2777,0.1496,1.2385
Client 1,4,1.29,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.45,0.18,0.0,0.59,21.14,2,111,24,TextMLP,IID,AGNEWS,0.96,0.6432,0.378,0.5658,1.46,0.4037,0.2998,0.9502
Client 1,5,1.63,0.04,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.09,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.03,0.0,0.66,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.14,0.0,0.67,21.9,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7164,0.5288,0.4704,1.19,0.5352,0.4613,0.7495
Client 1,6,2.02,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.11,0.0,0.0,0.93,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.03,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.3,0.09,0.0,1.0,22.77,2,116,25,TextMLP,IID,AGNEWS,0.67,0.7575,0.7223,0.3922,0.78,0.6989,0.6952,0.4733
Client 1,7,2.31,0.01,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.21,0.01,0.0,0.94,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.16,0.03,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.28,0.07,0.0,0.93,22.24,2,116,25,TextMLP,IID,AGNEWS,0.58,0.7881,0.774,0.3436,0.64,0.7589,0.7605,0.3832
Client 1,8,2.58,0.01,0.0,1.06,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.53,0.01,0.0,1.08,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.52,0.0,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.74,0.07,0.0,1.26,23.44,2,118,25,TextMLP,IID,AGNEWS,0.54,0.8046,0.7961,0.308,0.58,0.7861,0.7868,0.3329
Client 1,9,3.26,0.0,0.0,1.41,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.81,0.0,0.0,1.23,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.77,0.01,0.0,1.18,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.84,0.05,0.0,1.2,24.17,2,120,25,TextMLP,IID,AGNEWS,0.5,0.8213,0.8146,0.2851,0.53,0.8071,0.8071,0.3039
Client 1,10,3.19,0.0,0.0,1.29,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.14,0.0,0.0,1.33,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.09,0.02,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.22,0.05,0.0,1.32,23.36,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8271,0.819,0.2759,0.52,0.8108,0.81,0.298
Client 1,11,3.7,0.0,0.0,1.47,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.4,0.0,0.0,1.41,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.02,0.0,1.34,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,4.1,0.05,0.0,1.66,26.6,2,122,25,TextMLP,IID,AGNEWS,0.46,0.8304,0.8236,0.2697,0.51,0.8123,0.8118,0.2952
