Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,6,30.35,28.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,32.85,27.18,61.95,2,138,41,CNN 16k,IID,CIFAR-10,1.26,0.5504,0.5457,1.6299,1.34,0.5229,0.5178,1.7263
Client 11,7,30.31,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.07,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.95,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,30.41,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.55,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,33.92,26.62,60.56,2,140,41,CNN 16k,IID,CIFAR-10,1.22,0.565,0.5611,1.5564,1.3,0.5344,0.5295,1.6692
Client 11,8,27.21,30.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,27.72,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,28.33,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,28.33,32.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,27.73,28.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,28.42,28.96,60.5,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5727,0.5667,1.5195,1.3,0.5389,0.5317,1.6403
Client 11,9,29.96,28.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,30.68,29.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,32.02,27.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.99,29.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.21,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,29.86,27.42,59.86,2,140,41,CNN 16k,IID,CIFAR-10,1.19,0.5762,0.574,1.5123,1.3,0.539,0.5361,1.6473
Client 11,10,31.68,26.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.28,29.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,30.77,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,30.9,30.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.15,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.87,27.25,61.85,2,141,41,CNN 16k,IID,CIFAR-10,1.16,0.5887,0.585,1.4887,1.28,0.5442,0.5396,1.6449
Client 11,11,30.59,26.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,32.19,26.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,33.51,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,33.05,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.85,29.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,30.14,31.08,62.24,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5926,0.5894,1.4528,1.28,0.5507,0.5468,1.6065
Client 11,12,33.22,28.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,33.04,27.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,29.92,30.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,36.66,30.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.61,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,32.03,31.49,67.26,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.596,0.5933,1.435,1.28,0.5458,0.5423,1.6117
Client 11,13,30.69,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.28,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,33.73,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,31.13,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,32.1,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,32.8,29.12,61.94,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6063,0.6018,1.4135,1.27,0.5532,0.5477,1.5991
Client 11,14,27.52,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,27.35,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,28.66,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,27.82,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,27.51,26.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,27.86,26.0,55.11,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.6071,0.6032,1.4127,1.27,0.5511,0.5464,1.6034
Client 11,15,29.58,29.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.79,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.08,31.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,32.45,31.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,34.33,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,32.05,32.47,64.53,2,137,41,CNN 16k,IID,CIFAR-10,1.09,0.6138,0.6093,1.3908,1.27,0.5534,0.5485,1.6026
Client 11,16,33.98,27.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,29.87,27.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,32.2,28.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,35.81,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,32.56,28.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,32.11,30.24,64.84,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6158,0.6135,1.3535,1.26,0.5555,0.5527,1.5704
Client 11,17,31.99,30.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,32.26,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,34.05,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,34.09,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,33.5,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,32.84,30.15,63.0,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.62,0.6178,1.3554,1.26,0.5561,0.5532,1.5852
Client 11,18,29.39,30.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,32.74,29.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,33.67,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,32.15,31.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,34.88,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,30.7,27.8,63.82,2,140,41,CNN 16k,IID,CIFAR-10,1.06,0.6222,0.6195,1.3369,1.27,0.558,0.5547,1.5575
Client 11,19,32.74,28.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,33.51,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,32.74,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,33.86,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,34.12,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,32.11,28.84,61.91,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.628,0.6245,1.3263,1.26,0.5604,0.5563,1.5667
Client 11,20,27.95,25.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.52,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,27.72,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.68,25.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,28.15,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,29.01,26.51,55.53,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6275,0.625,1.3404,1.26,0.5583,0.5554,1.5816
