Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.26,0.12,0.0,25.23,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.89,0.16,0.0,22.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.06,0.1,0.0,25.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.55,0.22,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.41,0.1,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.17,0.07,0.0,25.35,132.67,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5264,0.3501,1.7102,2.85,0.324,0.2584,2.5722
Client 1,2,27.73,0.12,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.64,0.16,0.0,22.93,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.0,0.1,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.38,0.22,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.11,0.1,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.57,0.07,0.0,25.08,87.8,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5586,0.4124,1.5817,2.42,0.3615,0.3078,2.42
