Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,30.06,30.58,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.99,33.27,66.27,1,100,41,CNN 16k,IID,CIFAR-10,2520.31,0.4095,0.393,2.1779,503.32,0.4075,0.3898,2.1898
Client 1,5,26.46,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.62,27.2,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.14,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.64,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.81,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.63,28.49,56.92,1,100,41,CNN 16k,IID,CIFAR-10,2437.89,0.4291,0.4193,2.0903,487.24,0.4271,0.4164,2.1015
Client 1,6,26.59,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.14,28.23,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.27,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.96,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.86,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.76,28.66,58.43,1,100,41,CNN 16k,IID,CIFAR-10,2376.66,0.4429,0.4312,2.0561,475.99,0.439,0.4265,2.0705
Client 1,7,26.65,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,27.29,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.64,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.81,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.19,29.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.1,29.47,57.71,1,100,41,CNN 16k,IID,CIFAR-10,2272.26,0.4721,0.4636,1.9317,456.34,0.4676,0.4582,1.9519
Client 1,8,25.89,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.89,28.32,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.76,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.51,27.09,55.23,2,137,41,CNN 16k,IID,CIFAR-10,2212.69,0.4884,0.4808,1.8682,446.75,0.4786,0.4701,1.9117
Client 1,9,26.15,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.87,28.81,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.77,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.31,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.43,28.64,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.06,30.01,59.1,1,100,41,CNN 16k,IID,CIFAR-10,2155.73,0.5038,0.4922,1.8117,436.98,0.4924,0.4796,1.8524
Client 1,10,25.98,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.48,30.34,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.08,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.31,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.29,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.68,28.51,57.21,1,100,41,CNN 16k,IID,CIFAR-10,2119.54,0.5141,0.5082,1.7449,431.7,0.5,0.4935,1.8028
Client 1,11,26.22,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.27,27.92,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.37,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.39,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.53,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.67,30.39,60.08,1,100,41,CNN 16k,IID,CIFAR-10,2064.39,0.5295,0.5239,1.6727,422.18,0.5112,0.5045,1.7395
Client 1,12,26.9,30.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.62,28.28,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.51,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.36,27.68,57.03,2,137,41,CNN 16k,IID,CIFAR-10,2036.37,0.536,0.5312,1.6342,419.73,0.5192,0.5129,1.7061
Client 1,13,26.5,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.58,32.34,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.76,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.57,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.14,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.72,29.13,58.98,1,100,41,CNN 16k,IID,CIFAR-10,1996.53,0.5446,0.5403,1.6057,413.61,0.5264,0.5207,1.6844
Client 1,14,29.76,30.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.79,28.23,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.58,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.5,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.0,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.11,28.59,60.68,1,100,41,CNN 16k,IID,CIFAR-10,1982.27,0.549,0.5447,1.5862,412.62,0.5264,0.5204,1.6811
Client 1,15,26.95,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.91,27.98,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.08,29.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.67,27.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.46,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.87,29.06,60.13,1,100,41,CNN 16k,IID,CIFAR-10,1954.58,0.5568,0.554,1.5467,409.19,0.5334,0.5294,1.6441
Client 1,16,26.57,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.57,28.59,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.03,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.75,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.91,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.8,28.58,58.94,1,100,41,CNN 16k,IID,CIFAR-10,1920.42,0.5645,0.5585,1.5462,404.96,0.5375,0.5304,1.6532
Client 1,17,26.31,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.29,28.79,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.26,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.8,28.64,55.45,2,136,41,CNN 16k,IID,CIFAR-10,1891.17,0.5719,0.5672,1.5143,400.27,0.5458,0.5399,1.6174
Client 1,18,26.75,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.18,32.7,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.47,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.86,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.39,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.07,27.68,58.9,1,100,41,CNN 16k,IID,CIFAR-10,1882.89,0.5735,0.5684,1.4956,402.33,0.5476,0.5411,1.6024
