Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.68,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3579,0.3512,3.06,0.25,0.1,1.3333
Client 1,2,0.64,0.14,0.0,0.29,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.14,0.0,0.29,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.27,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.34,0.0,0.35,23.58,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6287,0.3497,0.5927,3.17,0.268,0.1259,1.1778
Client 1,3,0.96,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.26,0.14,0.0,0.45,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.22,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.14,10.31,0.39,28.9,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6606,0.5135,0.5173,3.83,0.3056,0.1741,1.2867
Client 1,4,1.29,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,0.0,0.62,21.18,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.802,0.5038,0.3097,4.74,0.3795,0.2538,1.0024
Client 1,5,1.72,0.14,10.5,0.63,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.21,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.14,10.2,0.63,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.15,0.14,14.39,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.75,0.22,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.53,0.14,13.07,0.56,35.76,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7828,0.6781,0.2928,5.47,0.4462,0.3159,0.7821
Client 1,6,1.89,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.5,0.14,0.0,0.91,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.91,0.29,0.0,0.85,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.08,0.22,0.0,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.14,14.28,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.93,0.19,0.0,0.87,35.79,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.8226,0.6519,0.2491,6.05,0.4679,0.3527,0.7807
Client 1,7,2.81,0.25,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.72,0.14,0.0,0.87,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.04,0.29,0.0,0.95,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.26,0.14,17.71,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.4,0.14,14.67,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.2,0.18,0.0,0.95,39.6,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8619,0.7695,0.1986,6.2,0.5348,0.4392,0.7068
