Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,23.39,24.75,52.47,2,139,41,CNN 16k,non-IID,CIFAR-10,2214.35,0.4809,0.327,1.7609,731.78,0.3214,0.277,2.4897
Client 1,4,25.06,27.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.53,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.46,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.64,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.41,25.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.19,26.97,52.74,2,137,41,CNN 16k,non-IID,CIFAR-10,2118.22,0.5021,0.3506,1.6634,699.4,0.3417,0.2994,2.3889
Client 1,5,26.62,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.86,25.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.32,24.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.33,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.2,26.5,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.62,25.72,54.1,2,138,41,CNN 16k,non-IID,CIFAR-10,2024.59,0.5257,0.3755,1.5796,676.5,0.3613,0.3193,2.3002
Client 1,6,26.34,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.55,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.66,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.36,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.84,26.73,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.45,26.79,54.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1970.02,0.5434,0.401,1.5486,648.45,0.3904,0.352,2.2443
Client 1,7,25.29,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.64,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.52,25.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.44,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.68,26.73,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.17,25.38,53.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1884.73,0.5619,0.4199,1.4522,644.59,0.3955,0.3618,2.1545
Client 1,8,26.43,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.25,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.38,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.22,25.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.04,25.19,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.46,26.74,54.21,2,136,41,CNN 16k,non-IID,CIFAR-10,1865.52,0.5705,0.432,1.4864,625.29,0.4124,0.3759,2.1879
Client 1,9,26.94,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.46,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.89,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.01,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.6,26.85,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.25,25.65,54.8,2,138,41,CNN 16k,non-IID,CIFAR-10,1803.01,0.5818,0.4492,1.4097,619.06,0.4223,0.3885,2.0999
