Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.37,0.0,0.0,27.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.02,0.0,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.64,0.0,0.0,26.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.62,0.0,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.06,0.0,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.5,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.3,0.0,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.0,0.0,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.63,0.0,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.82,0.0,0.0,25.02,116.9,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5163,0.3482,1.5973,2.99,0.3191,0.2523,2.4285
Client 1,2,24.91,0.0,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.46,0.0,0.0,24.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.87,0.0,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.58,0.0,0.0,25.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.89,0.0,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.39,0.0,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.75,0.0,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,28.04,0.0,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.49,0.0,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.24,0.0,0.0,25.35,71.06,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.553,0.3891,1.515,2.51,0.3521,0.2873,2.3751
Client 1,3,25.35,0.11,0.0,25.34,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.66,0.13,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.18,0.08,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.53,0.17,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.61,0.15,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.68,0.08,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,25.35,0.11,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,26.26,0.12,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,26.39,0.39,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,27.17,0.18,0.0,25.05,86.93,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.5757,0.428,1.4104,2.37,0.3724,0.317,2.296
