Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.37,0.0,0.0,27.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.02,0.0,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.64,0.0,0.0,26.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.62,0.0,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.06,0.0,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.5,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.3,0.0,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.0,0.0,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.63,0.0,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.82,0.0,0.0,25.02,116.9,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5163,0.3482,1.5973,2.99,0.3191,0.2523,2.4285
