Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,7,34.39,29.52,65.81,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5636,0.5574,1.5626,1.3,0.5363,0.5295,1.6884
Client 11,8,30.18,28.87,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.22,27.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,30.5,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,34.23,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,33.26,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,31.15,27.18,63.44,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5744,0.5687,1.5192,1.29,0.5427,0.5366,1.6551
Client 11,9,33.37,28.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.21,27.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,31.81,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,31.88,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.25,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.58,29.65,61.94,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5827,0.579,1.4727,1.28,0.5462,0.542,1.6378
Client 11,10,30.85,33.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.14,28.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,29.8,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.13,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.5,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,32.62,30.29,64.04,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5837,0.5767,1.4764,1.28,0.549,0.5417,1.6283
Client 11,11,33.78,27.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.23,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,31.51,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,30.75,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.24,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,30.21,30.02,61.66,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.593,0.5886,1.4313,1.27,0.5512,0.546,1.6125
Client 11,12,30.07,25.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.62,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,32.26,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.25,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.16,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,29.79,25.81,58.35,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5996,0.5942,1.4018,1.27,0.5555,0.5494,1.596
Client 11,13,31.62,29.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.48,27.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.47,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,30.79,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,29.88,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,30.05,27.93,61.34,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6038,0.6008,1.3864,1.26,0.5578,0.554,1.5836
