Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,12,25.76,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.6,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.3,29.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.32,28.08,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.23,32.11,60.35,1,100,45,CNN 16k,non-IID,CIFAR-10,1600.01,0.6296,0.4527,1.4985,631.46,0.4305,0.378,2.0888
Client 1,13,26.79,28.25,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.77,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.28,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.12,29.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.47,28.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.98,29.23,59.22,1,100,45,CNN 16k,non-IID,CIFAR-10,1561.65,0.639,0.4617,1.465,632.07,0.4354,0.3831,2.0626
Client 1,14,26.13,27.42,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.79,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.73,26.72,53.62,2,138,41,CNN 16k,non-IID,CIFAR-10,1501.91,0.6599,0.4899,1.4432,603.21,0.4635,0.4114,1.9237
Client 1,15,29.93,29.63,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.8,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.92,28.85,59.57,2,137,41,CNN 16k,non-IID,CIFAR-10,1472.26,0.6689,0.4966,1.3944,593.63,0.4654,0.4124,1.9353
