Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,20.17,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.34,0.25,0.1,1.375
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.91,0.17,0.0,0.43,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.36,0.2,0.0,0.24,21.02,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5993,0.2859,0.6341,3.02,0.2559,0.1107,1.2682
Client 1,3,0.85,0.21,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.27,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.75,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.34,0.0,0.33,20.28,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7393,0.3669,0.4468,3.97,0.2997,0.1612,1.1866
Client 1,4,1.28,0.3,0.0,0.54,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.24,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.19,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.19,0.27,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.88,0.21,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.88,0.29,0.0,0.45,19.88,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7998,0.4874,0.31,4.45,0.3673,0.2411,1.0066
Client 1,5,1.78,0.29,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.86,0.29,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.63,0.27,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.49,0.21,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.2,0.29,0.0,0.59,21.75,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8403,0.5616,0.2361,5.16,0.4189,0.2907,0.8884
Client 1,6,2.01,0.25,0.0,0.77,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.77,0.21,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.76,0.29,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.68,0.22,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.89,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.47,0.21,0.0,0.69,21.13,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8332,0.605,0.2413,5.62,0.4438,0.3259,0.8663
Client 1,7,2.54,0.25,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.0,0.19,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.35,0.29,0.0,0.89,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.05,0.23,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.14,0.22,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.79,0.19,0.0,0.8,24.26,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8625,0.7167,0.2065,5.71,0.5211,0.4265,0.7364
Client 1,8,2.54,0.24,0.0,1.26,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.38,0.18,0.0,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.72,0.23,0.0,1.05,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.31,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.5,0.2,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.09,0.18,0.0,0.98,24.29,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.8755,0.8085,0.1858,5.7,0.5907,0.5087,0.6533
Client 1,9,3.06,0.23,0.0,1.32,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.57,0.21,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.74,0.26,0.0,1.14,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.53,0.23,0.0,1.07,22.98,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8903,0.8149,0.1669,5.77,0.5847,0.5047,0.7029
Client 1,10,2.97,0.22,0.0,1.22,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.06,0.23,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.11,0.28,0.0,1.42,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.97,0.25,0.0,1.25,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,2.49,0.23,0.0,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,2.63,0.19,0.0,1.11,23.94,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8966,0.8364,0.159,5.68,0.6203,0.5363,0.6244
Client 1,11,3.3,0.22,0.0,1.31,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.1,0.24,0.0,1.32,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.85,0.25,0.0,1.47,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.17,0.25,0.0,1.27,25.88,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.8451,0.1569,5.65,0.6267,0.5447,0.6103
Client 1,12,3.69,0.22,0.0,1.58,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.52,0.25,0.0,1.54,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.68,0.24,0.0,1.72,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.43,0.24,0.0,1.55,25.07,2,123,25,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.852,0.1506,5.62,0.6262,0.5429,0.6405
Client 1,13,4.43,0.22,0.0,1.99,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.04,0.23,0.0,1.74,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
