Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.3,0.0,0.0,25.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.02,0.0,0.0,24.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.39,0.0,0.0,24.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.05,0.0,0.0,26.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.58,0.0,0.0,30.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.70,0.0,0.0,28.64,79.4,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4119,0.3896,2.1964,1.65,0.4121,0.3888,2.2368
Client 23,2,26.4,0.0,0.0,25.90,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.58,0.0,0.0,26.42,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.40,0.0,0.0,25.59,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.0,0.0,0.0,27.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.9,0.0,0.0,27.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.5,0.0,0.0,26.59,74.43,1,100,21,CNN 16k,IID,CIFAR-10,1.50,0.4531,0.4353,2.0006,1.50,0.4444,0.436,2.010
Client 23,3,26.16,0.0,0.0,26.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.50,0.0,0.0,25.91,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.46,0.0,0.0,26.49,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.64,0.0,0.0,27.80,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.60,0.0,0.0,30.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.28,0.0,0.0,27.30,76.41,1,99,21,CNN 16k,IID,CIFAR-10,1.43,0.4919,0.4745,1.8969,1.45,0.4704,0.4663,1.931
Client 23,4,26.50,0.0,0.0,26.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.01,0.0,0.0,26.84,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.97,0.0,0.0,25.48,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.28,0.0,0.0,27.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.25,0.0,0.0,28.46,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.28,0.0,0.0,26.34,78.01,1,98,21,CNN 16k,IID,CIFAR-10,1.33,0.5071,0.4948,1.786,1.4,0.496,0.4837,1.8842
Client 23,5,24.41,0.0,0.0,26.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.76,0.0,0.0,26.30,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.12,0.0,0.0,23.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.8,0.0,0.0,26.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.99,0.0,0.0,26.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.66,0.0,0.0,25.65,69.79,1,98,21,CNN 16k,IID,CIFAR-10,1.31,0.5253,0.5300,1.7808,1.38,0.5082,0.4945,1.7764
Client 23,6,23.77,0.0,0.0,25.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.84,0.0,0.0,26.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.25,0.0,0.0,24.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.01,0.0,0.0,25.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.86,0.0,0.0,25.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.05,0.0,0.0,25.2,70.95,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5380,0.5388,1.6372,1.32,0.5201,0.512,1.7926
