Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.27,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.34,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.37,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.32,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.24,0.21,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.33,0.39,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.23,0.5,0.0,4.97,71.21,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.4996,0.1009,1.8465,3.78,0.108,0.0267,3.5035
Client 23,2,2.62,0.28,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.83,0.25,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.41,0.0,6.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.51,0.16,0.0,4.56,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.5,0.12,0.0,4.67,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.16,0.0,4.42,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.59,0.09,0.0,5.23,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.52,0.17,0.0,4.74,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.95,0.11,0.0,4.56,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.78,0.45,0.0,4.65,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.9,0.18,0.0,4.74,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.37,0.3,0.0,5.21,78.8,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.4948,0.1912,1.8126,4.41,0.1471,0.0568,3.1163
Client 23,3,1.75,0.09,0.0,4.73,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.8,0.09,0.0,5.16,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.1,0.1,0.0,5.21,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.93,0.12,10.55,5.1,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.89,0.1,0.0,4.65,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.05,0.16,11.3,4.6,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.9,0.24,0.0,7.14,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.99,0.09,0.0,4.71,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.83,0.17,0.0,4.95,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.69,0.18,10.56,4.88,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.71,0.09,10.63,5.15,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.94,0.13,11.88,5.2,86.18,1,100,19,CNN 16k,non-IID,CIFAR10,1.38,0.4785,0.2429,1.9245,3.68,0.1926,0.1081,3.1001
Client 23,4,5.16,0.1,0.0,8.33,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.31,0.14,0.0,8.2,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.19,0.24,0.0,8.44,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.56,0.12,11.45,5.08,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.53,0.18,0.0,8.74,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.29,0.09,0.0,4.52,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.72,0.1,11.81,5.08,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.33,0.16,0.0,8.62,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.64,0.09,12.84,5.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.64,0.16,14.86,5.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,4.31,0.23,0.0,7.82,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,2.72,0.13,14.48,5.21,89.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.37,0.487,0.2718,1.9281,2.93,0.2455,0.1693,2.8956
