Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.27,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.34,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.37,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.32,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.24,0.21,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.33,0.39,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.23,0.5,0.0,4.97,71.21,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.4996,0.1009,1.8465,3.78,0.108,0.0267,3.5035
Client 23,2,2.62,0.28,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.83,0.25,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.41,0.0,6.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.51,0.16,0.0,4.56,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.5,0.12,0.0,4.67,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.16,0.0,4.42,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.59,0.09,0.0,5.23,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.52,0.17,0.0,4.74,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.95,0.11,0.0,4.56,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.78,0.45,0.0,4.65,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.9,0.18,0.0,4.74,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.37,0.3,0.0,5.21,78.8,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.4948,0.1912,1.8126,4.41,0.1471,0.0568,3.1163
