Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.0,0.0,11.24,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.49,0.0,0.0,4.39,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,11.29,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,8.41,0.0,0.0,3.4,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.48,0.0,0.0,6.49,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.52,0.0,0.0,6.48,37.04,1,88,19,TextMLP,IID,AGNEWS,0.65,0.7633,0.7612,0.3808,0.66,0.7555,0.7533,0.3884
Client 23,2,5.97,0.0,0.0,7.23,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.0,0.0,6.23,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.51,0.0,0.0,4.25,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.91,0.0,0.0,8.33,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.7,0.0,0.0,10.28,16.87,1,53,19,TextMLP,IID,AGNEWS,0.53,0.8094,0.8088,0.306,0.54,0.8046,0.804,0.3135
Client 23,3,6.09,0.0,0.0,4.28,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.78,0.0,0.0,5.24,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
