Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.49,0.0,0.0,5.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.89,73.87,2,104,21,CNN 64k,non-IID,CIFAR10,1.23,0.5567,0.1278,1.9766,3.84,0.1227,0.0396,3.4583
Client 1,2,1.93,0.0,0.0,4.96,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.88,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.89,0.0,0.0,7.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.0,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.56,0.0,0.0,6.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.57,0.0,0.0,5.88,76.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5519,0.1909,1.5326,3.96,0.168,0.0854,2.8649
Client 1,3,3.84,0.26,0.0,8.2,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.39,0.29,0.0,7.92,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.92,0.28,0.0,7.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.74,0.31,0.0,7.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.94,0.31,0.0,6.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.72,0.39,0.0,6.31,82.14,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.6115,0.2379,1.2856,3.46,0.2197,0.1294,2.9961
Client 1,4,5.31,0.0,0.0,8.23,,2,106,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.62,0.0,0.0,9.12,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.64,0.0,0.0,9.01,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.67,0.0,0.0,7.97,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.77,0.0,0.0,8.54,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.6,0.0,0.0,8.21,85.53,1,100,18,CNN 64k,non-IID,CIFAR10,1.07,0.632,0.2841,1.3175,3.06,0.2585,0.1702,2.7803
Client 1,5,7.11,0.0,0.0,10.52,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.61,0.0,10.64,6.1,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.05,0.0,0.0,9.93,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.64,0.0,14.5,5.57,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.87,0.0,0.0,9.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.21,0.0,16.03,6.41,96.81,1,100,22,CNN 64k,non-IID,CIFAR10,1.19,0.5593,0.3668,1.6478,2.7,0.3061,0.2345,2.6306
Client 1,6,8.14,0.16,0.0,11.45,,2,108,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.85,0.17,0.0,12.01,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.62,0.24,0.0,10.64,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.78,0.21,0.0,11.58,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.53,0.13,0.0,10.77,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.96,0.26,0.0,10.84,97.59,1,100,26,CNN 64k,non-IID,CIFAR10,1.02,0.6423,0.3882,1.3874,2.42,0.3388,0.267,2.5161
