Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.49,0.0,0.0,5.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.89,73.87,2,104,21,CNN 64k,non-IID,CIFAR10,1.23,0.5567,0.1278,1.9766,3.84,0.1227,0.0396,3.4583
Client 1,2,1.93,0.0,0.0,4.96,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.88,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.89,0.0,0.0,7.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.0,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.56,0.0,0.0,6.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.57,0.0,0.0,5.88,76.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5519,0.1909,1.5326,3.96,0.168,0.0854,2.8649
