Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.24,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.32,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.26,0.0,5.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.34,0.0,5.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.24,0.0,5.26,25.87,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.3919,0.0778,2.3795,3.17,0.1084,0.0266,3.6431
Client 1,2,1.2,0.02,10.2,4.47,,2,132,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,1.2,0.02,0.0,4.61,,2,126,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.37,0.03,15.14,4.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.27,0.0,6.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.78,0.06,18.45,4.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.04,13.47,4.6,42.28,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3688,0.1763,2.3336,2.96,0.1663,0.0961,3.0611
Client 1,3,1.79,0.02,16.93,5.05,,2,139,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.89,0.09,0.0,7.53,,2,111,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.13,0.04,27.85,4.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.21,0.04,26.37,5.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.21,0.05,26.81,4.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.05,0.17,0.0,7.75,52.55,1,100,24,CNN 16k,IID,CIFAR-10,1.58,0.4165,0.2383,2.2416,2.43,0.2361,0.1551,3.0101
