Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.93,0.14,52.14,2.37,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.92,0.14,54.3,2.55,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.95,0.14,49.44,2.4,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.78,0.14,50.35,2.58,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.32,0.14,52.98,2.34,87.42,2,172,28,TextMLP,non-IID,AGNEWS,0.53,0.7582,0.756,0.2875,3.01,0.6152,0.5307,0.5892
Client 23,2,6.82,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.08,0.14,0.0,2.19,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.96,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.39,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.15,0.14,0.0,2.2,10.96,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7909,0.7863,0.2518,4.95,0.6492,0.5613,0.5277
Client 23,3,6.9,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.05,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.4,0.14,0.0,2.58,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.0,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.0,0.14,0.0,2.2,10.71,2,195,28,TextMLP,non-IID,AGNEWS,0.44,0.7892,0.7833,0.2581,6.5,0.6377,0.5537,0.5563
Client 23,4,7.09,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.84,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.81,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.74,0.14,0.0,2.39,10.08,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8003,0.7948,0.2431,7.39,0.6501,0.5634,0.5374
Client 23,5,6.94,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.87,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.98,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.03,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.0,0.14,0.0,2.27,10.05,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.8046,0.8009,0.237,7.62,0.659,0.5724,0.5021
