Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.93,0.14,52.14,2.37,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.92,0.14,54.3,2.55,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.95,0.14,49.44,2.4,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.78,0.14,50.35,2.58,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.32,0.14,52.98,2.34,87.42,2,172,28,TextMLP,non-IID,AGNEWS,0.53,0.7582,0.756,0.2875,3.01,0.6152,0.5307,0.5892
Client 23,2,6.82,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.08,0.14,0.0,2.19,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.96,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.39,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.15,0.14,0.0,2.2,10.96,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7909,0.7863,0.2518,4.95,0.6492,0.5613,0.5277
Client 23,3,6.9,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.05,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.4,0.14,0.0,2.58,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.0,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.0,0.14,0.0,2.2,10.71,2,195,28,TextMLP,non-IID,AGNEWS,0.44,0.7892,0.7833,0.2581,6.5,0.6377,0.5537,0.5563
Client 23,4,7.09,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.84,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.81,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.74,0.14,0.0,2.39,10.08,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8003,0.7948,0.2431,7.39,0.6501,0.5634,0.5374
Client 23,5,6.94,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.87,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.98,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.03,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.0,0.14,0.0,2.27,10.05,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.8046,0.8009,0.237,7.62,0.659,0.5724,0.5021
Client 23,6,7.02,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.87,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.83,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.74,0.14,0.0,2.13,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.87,0.14,0.0,2.15,10.91,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8043,0.7989,0.2395,7.44,0.6525,0.567,0.5356
Client 23,7,7.13,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.97,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.71,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.81,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.91,0.14,0.0,2.33,10.79,2,192,28,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8026,0.2318,7.41,0.6577,0.5696,0.5301
Client 23,8,6.74,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.24,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.28,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.76,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.78,0.14,0.0,2.11,10.48,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8098,0.8039,0.2296,7.24,0.6631,0.5725,0.5296
Client 23,9,7.06,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.88,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.03,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.84,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.67,0.14,0.0,2.1,10.09,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8079,0.2267,7.22,0.6686,0.5801,0.4804
Client 23,10,7.19,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.87,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.72,0.14,0.0,2.49,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,7.19,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.69,0.14,0.0,2.29,11.07,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8066,0.229,7.24,0.6664,0.5784,0.4922
Client 23,11,7.18,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.16,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.2,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.06,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,7.02,0.14,0.0,2.19,10.44,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8064,0.2281,7.18,0.664,0.5752,0.5124
Client 23,12,7.74,0.14,0.0,2.25,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.43,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,7.27,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,7.52,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,7.17,0.14,0.0,2.18,10.92,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8141,0.8088,0.2233,7.06,0.6667,0.5764,0.5148
Client 23,13,7.2,0.14,0.0,2.73,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.28,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,7.27,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,7.38,0.14,0.0,2.33,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,7.01,0.14,0.0,2.32,10.66,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.813,0.8085,0.2255,7.05,0.6668,0.5779,0.5007
Client 23,14,7.78,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.15,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,7.65,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.83,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,7.06,0.14,0.0,2.21,10.88,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8124,0.8081,0.2267,7.02,0.664,0.5759,0.5095
Client 23,15,7.09,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.06,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.3,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.94,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.8,0.14,0.0,2.19,10.25,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8128,0.8099,0.2238,6.87,0.6725,0.5826,0.4806
Client 23,16,7.08,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.05,0.14,0.0,2.62,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,8.44,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.85,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,6.72,0.14,0.0,2.13,11.52,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8119,0.8095,0.2281,6.79,0.6651,0.579,0.4827
Client 23,17,7.16,0.14,0.0,2.42,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,7.23,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,7.39,0.14,0.0,2.4,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,6.88,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,7.18,0.14,0.0,2.35,10.47,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8142,0.811,0.224,6.64,0.6661,0.5777,0.5057
Client 23,18,7.18,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,7.31,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,6.76,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,6.92,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,18,8.16,0.14,0.0,2.32,11.13,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8147,0.8112,0.2236,6.52,0.6653,0.5777,0.5004
Client 23,19,6.8,0.14,0.0,2.15,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,7.01,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
