Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.23,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.33,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.31,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.35,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.33,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.36,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.32,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.25,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.22,0.45,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.43,0.39,0.0,5.3,73.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4758,0.0997,1.909,3.63,0.11,0.028,3.2198
Client 1,2,1.12,0.15,0.0,4.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.19,0.0,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.3,0.0,6.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.23,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.44,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.32,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.48,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.24,0.0,6.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.73,0.09,15.52,4.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.32,0.0,6.34,89.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5197,0.1772,1.745,3.73,0.1684,0.0759,3.0823
Client 1,3,1.97,0.1,15.08,4.71,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.29,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.16,0.11,13.57,5.12,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.22,0.0,7.32,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.35,0.15,11.68,5.1,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.14,0.0,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.86,0.43,0.0,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.99,0.29,0.0,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.47,0.11,12.96,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.99,0.24,0.0,7.5,87.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5003,0.2039,1.736,3.53,0.182,0.0978,2.9568
Client 1,4,2.84,0.12,20.33,5.24,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.55,0.12,19.0,5.55,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.2,0.22,0.0,8.62,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.24,0.0,8.28,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.7,0.12,14.63,5.52,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.69,0.1,37.25,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.99,0.1,29.38,5.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.37,0.26,0.0,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.78,0.31,0.0,9.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.44,0.35,0.0,8.88,106.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5305,0.2257,1.7457,3.08,0.2047,0.1159,2.792
