Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.44,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.28,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.32,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.31,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.36,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.32,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.41,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.4,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.33,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.37,0.0,5.03,74.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.463,0.0855,1.9164,3.4,0.1012,0.0207,3.367
Client 1,2,1.13,0.07,0.0,4.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.42,0.12,10.9,4.87,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.3,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.52,0.08,0.0,4.67,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.12,0.0,4.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.56,0.14,13.26,4.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.69,0.08,0.0,4.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.55,0.09,10.64,4.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.61,0.12,10.53,4.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.68,0.18,15.69,4.49,88.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.451,0.1956,1.9526,3.58,0.1623,0.0789,2.9988
Client 1,3,3.9,0.23,0.0,7.31,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.19,0.0,7.61,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.5,0.06,11.26,4.55,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.21,0.0,7.38,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.67,0.3,0.0,7.42,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.97,0.13,24.62,4.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.15,0.4,0.0,7.52,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.86,0.22,0.0,7.38,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.65,0.14,16.67,5.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.48,0.1,12.78,5.37,102.6,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.5359,0.2253,1.4213,3.31,0.1981,0.1085,2.8734
