Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.95,0.25,0.1,1.3333
Client 1,2,0.56,0.21,0.0,0.28,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.2,0.0,0.22,20.13,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6263,0.2855,0.5687,2.99,0.25,0.1,1.3333
Client 1,3,0.89,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.62,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.27,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.34,0.0,0.33,19.88,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6698,0.291,0.5811,3.79,0.2615,0.1211,1.3346
