Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,2.08,0.29,0.0,7.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.91,0.33,0.0,6.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.56,0.31,0.0,6.77,81.29,2,104,21,CNN 64k,non-IID,CIFAR10,1.46,0.4223,0.1552,2.2508,4.07,0.1422,0.0586,2.9501
Client 23,2,2.75,0.22,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.77,0.21,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.57,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.59,0.27,0.0,5.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.49,0.41,0.0,5.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.67,0.29,0.0,6.2,82.73,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.6148,0.1653,1.4966,3.75,0.1583,0.0724,3.0139
Client 23,3,4.0,0.21,0.0,8.17,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.45,0.21,0.0,7.97,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.21,0.32,0.0,7.73,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.17,0.29,0.0,7.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.18,0.33,0.0,7.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.13,0.17,0.0,7.07,85.13,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5581,0.202,1.7643,3.06,0.1962,0.1051,3.0219
