Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.25,0.14,42.15,2.43,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,11.8,0.14,42.78,2.73,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,12.4,0.14,40.87,2.65,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.47,0.14,45.34,2.55,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.16,0.14,59.13,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.17,0.14,59.67,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.25,0.14,63.31,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.09,0.14,63.77,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.0,0.14,64.78,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.41,0.14,63.92,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.96,0.14,63.61,2.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.15,0.14,59.74,2.32,92.97,1,100,28,TextMLP,non-IID,AGNEWS,0.53,0.7648,0.7598,0.2838,2.89,0.6192,0.5344,0.5773
