Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.22,0.0,2.27,27.43,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.8061,0.1897,3.19,0.5799,0.5025,0.7326
Client 23,2,6.29,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.44,0.22,0.0,2.47,11.09,2,185,19,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8489,0.1628,4.38,0.6274,0.5439,0.6271
Client 23,3,6.23,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.22,0.0,2.26,10.41,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8592,0.1535,5.47,0.6357,0.551,0.6312
Client 23,4,7.09,0.22,0.0,2.4,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.91,0.22,0.0,2.32,11.64,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8603,0.1498,5.61,0.6375,0.5512,0.6411
Client 23,5,6.39,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.91,0.22,0.0,2.25,10.8,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9034,0.863,0.1474,5.6,0.6343,0.5491,0.6593
Client 23,6,6.3,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.88,0.22,0.0,2.22,10.91,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8725,0.141,5.38,0.6523,0.5639,0.583
Client 23,7,6.2,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.1,0.22,0.0,2.44,10.66,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8721,0.1414,5.36,0.6418,0.5566,0.613
Client 23,8,6.76,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.94,0.22,0.0,2.33,11.04,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9113,0.8759,0.1362,5.55,0.6423,0.5569,0.6194
Client 23,9,6.03,0.22,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.94,0.22,0.0,2.17,10.01,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8737,0.1369,5.6,0.6383,0.5527,0.6528
Client 23,10,6.39,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.86,0.22,0.0,2.17,10.49,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8783,0.1334,5.7,0.6434,0.5579,0.6056
Client 23,11,6.91,0.22,0.0,2.53,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
